------------------------------------------------
Job ID: 39046406
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:22:25 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 22:22:33.737421
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 629 | lr: 0.000 |train ent: 0.01246 |train ent ravg: 0.01265 |train acc:  0.99432 |train acc ravg:  0.99716 |val ent: 0.47795 |val entravg: 0.43732 |val acc:  0.81818 |val acc ravg:  0.82727 |
|epoch: 630 | lr: 0.000 |train ent: 0.00779 |train ent ravg: 0.01178 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.41241 |val entravg: 0.42710 |val acc:  0.85227 |val acc ravg:  0.83636 |
|epoch: 631 | lr: 0.000 |train ent: 0.01382 |train ent ravg: 0.01252 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.40487 |val entravg: 0.43201 |val acc:  0.85227 |val acc ravg:  0.83636 |
|epoch: 632 | lr: 0.000 |train ent: 0.01123 |train ent ravg: 0.01236 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.47040 |val entravg: 0.43228 |val acc:  0.79545 |val acc ravg:  0.83409 |
|epoch: 633 | lr: 0.000 |train ent: 0.01286 |train ent ravg: 0.01163 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.39701 |val entravg: 0.43253 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 634 | lr: 0.000 |train ent: 0.01092 |train ent ravg: 0.01133 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.40712 |val entravg: 0.41836 |val acc:  0.85227 |val acc ravg:  0.83864 |
|epoch: 635 | lr: 0.000 |train ent: 0.01136 |train ent ravg: 0.01204 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42510 |val entravg: 0.42090 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 636 | lr: 0.000 |train ent: 0.01125 |train ent ravg: 0.01153 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.51072 |val entravg: 0.44207 |val acc:  0.77273 |val acc ravg:  0.82045 |
|epoch: 637 | lr: 0.000 |train ent: 0.01410 |train ent ravg: 0.01210 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.34512 |val entravg: 0.41701 |val acc:  0.88636 |val acc ravg:  0.83864 |
|epoch: 638 | lr: 0.000 |train ent: 0.01040 |train ent ravg: 0.01161 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41524 |val entravg: 0.42066 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 639 | lr: 0.000 |train ent: 0.00905 |train ent ravg: 0.01123 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.46936 |val entravg: 0.43311 |val acc:  0.79545 |val acc ravg:  0.82727 |
|epoch: 640 | lr: 0.000 |train ent: 0.00707 |train ent ravg: 0.01038 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47567 |val entravg: 0.44322 |val acc:  0.80682 |val acc ravg:  0.82045 |
|epoch: 641 | lr: 0.000 |train ent: 0.01131 |train ent ravg: 0.01039 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.39574 |val entravg: 0.42023 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 642 | lr: 0.000 |train ent: 0.01069 |train ent ravg: 0.00971 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44964 |val entravg: 0.44113 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 643 | lr: 0.000 |train ent: 0.01541 |train ent ravg: 0.01071 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.44308 |val entravg: 0.44670 |val acc:  0.82955 |val acc ravg:  0.82045 |
|epoch: 644 | lr: 0.000 |train ent: 0.00857 |train ent ravg: 0.01061 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.54850 |val entravg: 0.46252 |val acc:  0.78409 |val acc ravg:  0.81818 |
|epoch: 645 | lr: 0.000 |train ent: 0.01157 |train ent ravg: 0.01151 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43990 |val entravg: 0.45537 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 646 | lr: 0.000 |train ent: 0.01451 |train ent ravg: 0.01215 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.41742 |val entravg: 0.45971 |val acc:  0.84091 |val acc ravg:  0.82273 |
|epoch: 647 | lr: 0.000 |train ent: 0.00931 |train ent ravg: 0.01187 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43818 |val entravg: 0.45742 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 648 | lr: 0.000 |train ent: 0.00866 |train ent ravg: 0.01052 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44071 |val entravg: 0.45694 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 649 | lr: 0.000 |train ent: 0.00906 |train ent ravg: 0.01062 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43184 |val entravg: 0.43361 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 650 | lr: 0.000 |train ent: 0.01448 |train ent ravg: 0.01120 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.37000 |val entravg: 0.41963 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 651 | lr: 0.000 |train ent: 0.01255 |train ent ravg: 0.01081 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.39044 |val entravg: 0.41423 |val acc:  0.85227 |val acc ravg:  0.84318 |
|epoch: 652 | lr: 0.000 |train ent: 0.00733 |train ent ravg: 0.01042 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39222 |val entravg: 0.40504 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 653 | lr: 0.000 |train ent: 0.02012 |train ent ravg: 0.01271 |train acc:  0.99432 |train acc ravg:  0.99773 |val ent: 0.35716 |val entravg: 0.38833 |val acc:  0.85227 |val acc ravg:  0.84773 |
|epoch: 654 | lr: 0.000 |train ent: 0.01674 |train ent ravg: 0.01424 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.39293 |val entravg: 0.38055 |val acc:  0.85227 |val acc ravg:  0.85000 |
|epoch: 655 | lr: 0.000 |train ent: 0.00992 |train ent ravg: 0.01333 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.39038 |val entravg: 0.38463 |val acc:  0.85227 |val acc ravg:  0.85000 |
|epoch: 656 | lr: 0.000 |train ent: 0.00669 |train ent ravg: 0.01216 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.42191 |val entravg: 0.39092 |val acc:  0.84091 |val acc ravg:  0.84773 |
|epoch: 657 | lr: 0.000 |train ent: 0.00957 |train ent ravg: 0.01261 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.39253 |val entravg: 0.39098 |val acc:  0.85227 |val acc ravg:  0.85000 |
|epoch: 658 | lr: 0.000 |train ent: 0.01063 |train ent ravg: 0.01071 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39904 |val entravg: 0.39936 |val acc:  0.85227 |val acc ravg:  0.85000 |
|epoch: 659 | lr: 0.000 |train ent: 0.01171 |train ent ravg: 0.00971 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.40598 |val entravg: 0.40197 |val acc:  0.84091 |val acc ravg:  0.84773 |
|epoch: 660 | lr: 0.000 |train ent: 0.01614 |train ent ravg: 0.01095 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.45545 |val entravg: 0.41498 |val acc:  0.82955 |val acc ravg:  0.84318 |
|epoch: 661 | lr: 0.000 |train ent: 0.01190 |train ent ravg: 0.01199 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.48307 |val entravg: 0.42721 |val acc:  0.78409 |val acc ravg:  0.83182 |
|epoch: 662 | lr: 0.000 |train ent: 0.00868 |train ent ravg: 0.01181 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.32834 |val entravg: 0.41438 |val acc:  0.88636 |val acc ravg:  0.83864 |
|epoch: 663 | lr: 0.000 |train ent: 0.01029 |train ent ravg: 0.01175 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.36047 |val entravg: 0.40666 |val acc:  0.87500 |val acc ravg:  0.84318 |
|epoch: 664 | lr: 0.000 |train ent: 0.01299 |train ent ravg: 0.01200 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.36265 |val entravg: 0.39800 |val acc:  0.85227 |val acc ravg:  0.84545 |
|epoch: 665 | lr: 0.000 |train ent: 0.01328 |train ent ravg: 0.01143 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.44292 |val entravg: 0.39549 |val acc:  0.82955 |val acc ravg:  0.84545 |
|epoch: 666 | lr: 0.000 |train ent: 0.00810 |train ent ravg: 0.01067 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42395 |val entravg: 0.38367 |val acc:  0.82955 |val acc ravg:  0.85455 |
|epoch: 667 | lr: 0.000 |train ent: 0.00955 |train ent ravg: 0.01084 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43684 |val entravg: 0.40537 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 668 | lr: 0.000 |train ent: 0.00946 |train ent ravg: 0.01068 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.45252 |val entravg: 0.42378 |val acc:  0.82955 |val acc ravg:  0.83636 |
|epoch: 669 | lr: 0.000 |train ent: 0.02131 |train ent ravg: 0.01234 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.39677 |val entravg: 0.43060 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 670 | lr: 0.000 |train ent: 0.00891 |train ent ravg: 0.01147 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.48998 |val entravg: 0.44001 |val acc:  0.79545 |val acc ravg:  0.82727 |
|epoch: 671 | lr: 0.000 |train ent: 0.01720 |train ent ravg: 0.01329 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.33815 |val entravg: 0.42285 |val acc:  0.86364 |val acc ravg:  0.83409 |
|epoch: 672 | lr: 0.000 |train ent: 0.00775 |train ent ravg: 0.01293 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42950 |val entravg: 0.42138 |val acc:  0.81818 |val acc ravg:  0.82955 |
|epoch: 673 | lr: 0.000 |train ent: 0.00752 |train ent ravg: 0.01254 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41311 |val entravg: 0.41350 |val acc:  0.85227 |val acc ravg:  0.83409 |
|epoch: 674 | lr: 0.000 |train ent: 0.00955 |train ent ravg: 0.01019 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43742 |val entravg: 0.42163 |val acc:  0.82955 |val acc ravg:  0.83182 |
|epoch: 675 | lr: 0.000 |train ent: 0.01380 |train ent ravg: 0.01116 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.39190 |val entravg: 0.40201 |val acc:  0.84091 |val acc ravg:  0.84091 |
|epoch: 676 | lr: 0.000 |train ent: 0.01179 |train ent ravg: 0.01008 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44484 |val entravg: 0.42335 |val acc:  0.81818 |val acc ravg:  0.83182 |
|epoch: 677 | lr: 0.000 |train ent: 0.00773 |train ent ravg: 0.01008 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43726 |val entravg: 0.42490 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 678 | lr: 0.000 |train ent: 0.01328 |train ent ravg: 0.01123 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46138 |val entravg: 0.43456 |val acc:  0.82955 |val acc ravg:  0.83182 |
|epoch: 679 | lr: 0.000 |train ent: 0.01288 |train ent ravg: 0.01189 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41135 |val entravg: 0.42934 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 680 | lr: 0.000 |train ent: 0.01944 |train ent ravg: 0.01302 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.41466 |val entravg: 0.43390 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 681 | lr: 0.000 |train ent: 0.01708 |train ent ravg: 0.01408 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.48347 |val entravg: 0.44162 |val acc:  0.80682 |val acc ravg:  0.83182 |
|epoch: 682 | lr: 0.000 |train ent: 0.01041 |train ent ravg: 0.01462 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.45047 |val entravg: 0.44427 |val acc:  0.82955 |val acc ravg:  0.82955 |
|epoch: 683 | lr: 0.000 |train ent: 0.01966 |train ent ravg: 0.01589 |train acc:  0.99432 |train acc ravg:  0.99773 |val ent: 0.37806 |val entravg: 0.42760 |val acc:  0.86364 |val acc ravg:  0.83636 |
|epoch: 684 | lr: 0.000 |train ent: 0.01094 |train ent ravg: 0.01551 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.40453 |val entravg: 0.42624 |val acc:  0.79545 |val acc ravg:  0.82727 |
|epoch: 685 | lr: 0.000 |train ent: 0.01009 |train ent ravg: 0.01364 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42683 |val entravg: 0.42867 |val acc:  0.84091 |val acc ravg:  0.82727 |
|epoch: 686 | lr: 0.000 |train ent: 0.01860 |train ent ravg: 0.01394 |train acc:  0.99432 |train acc ravg:  0.99773 |val ent: 0.42323 |val entravg: 0.41662 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 687 | lr: 0.000 |train ent: 0.00926 |train ent ravg: 0.01371 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.44302 |val entravg: 0.41513 |val acc:  0.82955 |val acc ravg:  0.83409 |
|epoch: 688 | lr: 0.000 |train ent: 0.01079 |train ent ravg: 0.01194 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.41642 |val entravg: 0.42281 |val acc:  0.84091 |val acc ravg:  0.82955 |
|epoch: 689 | lr: 0.000 |train ent: 0.00627 |train ent ravg: 0.01100 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.40909 |val entravg: 0.42372 |val acc:  0.82955 |val acc ravg:  0.83636 |
|epoch: 690 | lr: 0.000 |train ent: 0.01447 |train ent ravg: 0.01188 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.38906 |val entravg: 0.41616 |val acc:  0.85227 |val acc ravg:  0.83864 |
|epoch: 691 | lr: 0.000 |train ent: 0.01615 |train ent ravg: 0.01139 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.36033 |val entravg: 0.40358 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 692 | lr: 0.000 |train ent: 0.01476 |train ent ravg: 0.01249 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.34864 |val entravg: 0.38471 |val acc:  0.88636 |val acc ravg:  0.85227 |
|epoch: 693 | lr: 0.000 |train ent: 0.00878 |train ent ravg: 0.01209 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43931 |val entravg: 0.38929 |val acc:  0.82955 |val acc ravg:  0.85000 |
|epoch: 694 | lr: 0.000 |train ent: 0.01443 |train ent ravg: 0.01372 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.47681 |val entravg: 0.40283 |val acc:  0.79545 |val acc ravg:  0.84318 |
|epoch: 695 | lr: 0.000 |train ent: 0.01315 |train ent ravg: 0.01345 |train acc:  0.99716 |train acc ravg:  0.99773 |val ent: 0.41675 |val entravg: 0.40837 |val acc:  0.84091 |val acc ravg:  0.84091 |
|epoch: 696 | lr: 0.000 |train ent: 0.01836 |train ent ravg: 0.01389 |train acc:  0.99432 |train acc ravg:  0.99716 |val ent: 0.50454 |val entravg: 0.43721 |val acc:  0.78409 |val acc ravg:  0.82727 |
|epoch: 697 | lr: 0.000 |train ent: 0.01669 |train ent ravg: 0.01428 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.49816 |val entravg: 0.46711 |val acc:  0.78409 |val acc ravg:  0.80682 |
|epoch: 698 | lr: 0.000 |train ent: 0.01572 |train ent ravg: 0.01567 |train acc:  0.99716 |train acc ravg:  0.99659 |val ent: 0.46924 |val entravg: 0.47310 |val acc:  0.80682 |val acc ravg:  0.80227 |
|epoch: 699 | lr: 0.000 |train ent: 0.01300 |train ent ravg: 0.01538 |train acc:  0.99716 |train acc ravg:  0.99659 |val ent: 0.47897 |val entravg: 0.47353 |val acc:  0.79545 |val acc ravg:  0.80227 |
|epoch: 700 | lr: 0.000 |train ent: 0.01994 |train ent ravg: 0.01674 |train acc:  0.99716 |train acc ravg:  0.99659 |val ent: 0.47487 |val entravg: 0.48516 |val acc:  0.81818 |val acc ravg:  0.79773 |
|epoch: 701 | lr: 0.000 |train ent: 0.00918 |train ent ravg: 0.01491 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.41800 |val entravg: 0.46785 |val acc:  0.84091 |val acc ravg:  0.80909 |
|epoch: 702 | lr: 0.000 |train ent: 0.00764 |train ent ravg: 0.01310 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.48200 |val entravg: 0.46462 |val acc:  0.79545 |val acc ravg:  0.81136 |
|epoch: 703 | lr: 0.000 |train ent: 0.01059 |train ent ravg: 0.01207 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.41856 |val entravg: 0.45448 |val acc:  0.82955 |val acc ravg:  0.81591 |
|epoch: 704 | lr: 0.000 |train ent: 0.01274 |train ent ravg: 0.01202 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.36858 |val entravg: 0.43240 |val acc:  0.85227 |val acc ravg:  0.82727 |
|epoch: 705 | lr: 0.000 |train ent: 0.00996 |train ent ravg: 0.01002 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41483 |val entravg: 0.42039 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 706 | lr: 0.000 |train ent: 0.00917 |train ent ravg: 0.01002 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44924 |val entravg: 0.42664 |val acc:  0.81818 |val acc ravg:  0.82727 |
|epoch: 707 | lr: 0.000 |train ent: 0.01349 |train ent ravg: 0.01119 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39566 |val entravg: 0.40937 |val acc:  0.85227 |val acc ravg:  0.83864 |
|epoch: 708 | lr: 0.000 |train ent: 0.00996 |train ent ravg: 0.01107 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47404 |val entravg: 0.42047 |val acc:  0.77273 |val acc ravg:  0.82727 |
|epoch: 709 | lr: 0.000 |train ent: 0.00956 |train ent ravg: 0.01043 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.42984 |val entravg: 0.43272 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 710 | lr: 0.000 |train ent: 0.01362 |train ent ravg: 0.01116 |train acc:  0.99432 |train acc ravg:  0.99830 |val ent: 0.51548 |val entravg: 0.45285 |val acc:  0.78409 |val acc ravg:  0.81364 |
|epoch: 711 | lr: 0.000 |train ent: 0.00997 |train ent ravg: 0.01132 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.39400 |val entravg: 0.44180 |val acc:  0.85227 |val acc ravg:  0.82045 |
|epoch: 712 | lr: 0.000 |train ent: 0.01002 |train ent ravg: 0.01063 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.44054 |val entravg: 0.45078 |val acc:  0.82955 |val acc ravg:  0.81591 |
|epoch: 713 | lr: 0.000 |train ent: 0.00964 |train ent ravg: 0.01056 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.43833 |val entravg: 0.44364 |val acc:  0.80682 |val acc ravg:  0.82273 |
|epoch: 714 | lr: 0.000 |train ent: 0.00938 |train ent ravg: 0.01053 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.45786 |val entravg: 0.44924 |val acc:  0.80682 |val acc ravg:  0.81591 |
|epoch: 715 | lr: 0.000 |train ent: 0.01150 |train ent ravg: 0.01010 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.48837 |val entravg: 0.44382 |val acc:  0.79545 |val acc ravg:  0.81818 |
|epoch: 716 | lr: 0.000 |train ent: 0.01058 |train ent ravg: 0.01022 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.37609 |val entravg: 0.44024 |val acc:  0.86364 |val acc ravg:  0.82045 |
|epoch: 717 | lr: 0.000 |train ent: 0.01084 |train ent ravg: 0.01039 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43974 |val entravg: 0.44008 |val acc:  0.81818 |val acc ravg:  0.81818 |
|epoch: 718 | lr: 0.000 |train ent: 0.01673 |train ent ravg: 0.01181 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.40061 |val entravg: 0.43253 |val acc:  0.85227 |val acc ravg:  0.82727 |
|epoch: 719 | lr: 0.000 |train ent: 0.01558 |train ent ravg: 0.01304 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.31419 |val entravg: 0.40380 |val acc:  0.87500 |val acc ravg:  0.84091 |
|epoch: 720 | lr: 0.000 |train ent: 0.00852 |train ent ravg: 0.01245 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.44181 |val entravg: 0.39449 |val acc:  0.84091 |val acc ravg:  0.85000 |
|epoch: 721 | lr: 0.000 |train ent: 0.01417 |train ent ravg: 0.01317 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.35777 |val entravg: 0.39082 |val acc:  0.88636 |val acc ravg:  0.85455 |
|epoch: 722 | lr: 0.000 |train ent: 0.01181 |train ent ravg: 0.01336 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.39346 |val entravg: 0.38157 |val acc:  0.84091 |val acc ravg:  0.85909 |
|epoch: 723 | lr: 0.000 |train ent: 0.01162 |train ent ravg: 0.01234 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.50525 |val entravg: 0.40249 |val acc:  0.77273 |val acc ravg:  0.84318 |
|epoch: 724 | lr: 0.000 |train ent: 0.00821 |train ent ravg: 0.01087 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39481 |val entravg: 0.41862 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 725 | lr: 0.000 |train ent: 0.01145 |train ent ravg: 0.01145 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.50337 |val entravg: 0.43093 |val acc:  0.79545 |val acc ravg:  0.82727 |
|epoch: 726 | lr: 0.000 |train ent: 0.02442 |train ent ravg: 0.01350 |train acc:  0.99432 |train acc ravg:  0.99830 |val ent: 0.42025 |val entravg: 0.44343 |val acc:  0.84091 |val acc ravg:  0.81818 |
|epoch: 727 | lr: 0.000 |train ent: 0.01011 |train ent ravg: 0.01316 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.50753 |val entravg: 0.46624 |val acc:  0.77273 |val acc ravg:  0.80455 |
|epoch: 728 | lr: 0.000 |train ent: 0.01081 |train ent ravg: 0.01300 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39278 |val entravg: 0.44375 |val acc:  0.85227 |val acc ravg:  0.82045 |
|epoch: 729 | lr: 0.000 |train ent: 0.01491 |train ent ravg: 0.01434 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.41603 |val entravg: 0.44799 |val acc:  0.85227 |val acc ravg:  0.82273 |
|epoch: 730 | lr: 0.000 |train ent: 0.01536 |train ent ravg: 0.01512 |train acc:  0.99716 |train acc ravg:  0.99773 |val ent: 0.41873 |val entravg: 0.43106 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 731 | lr: 0.000 |train ent: 0.00891 |train ent ravg: 0.01202 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.33700 |val entravg: 0.41441 |val acc:  0.87500 |val acc ravg:  0.83864 |
|epoch: 732 | lr: 0.000 |train ent: 0.00994 |train ent ravg: 0.01199 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.44700 |val entravg: 0.40231 |val acc:  0.82955 |val acc ravg:  0.85000 |
|epoch: 733 | lr: 0.000 |train ent: 0.01477 |train ent ravg: 0.01278 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.38822 |val entravg: 0.40140 |val acc:  0.85227 |val acc ravg:  0.85000 |
|epoch: 734 | lr: 0.000 |train ent: 0.01834 |train ent ravg: 0.01346 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.38136 |val entravg: 0.39446 |val acc:  0.86364 |val acc ravg:  0.85227 |
|epoch: 735 | lr: 0.000 |train ent: 0.01052 |train ent ravg: 0.01250 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.36901 |val entravg: 0.38452 |val acc:  0.86364 |val acc ravg:  0.85682 |
