------------------------------------------------
Job ID: 39046787
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 13 00:32:39 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  100
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-13 00:32:46.624265
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 623 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65291 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76725 |val entravg: 0.76462 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 624 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65291 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76723 |val entravg: 0.76459 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 625 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76068 |val entravg: 0.76329 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 626 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76074 |val entravg: 0.76330 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 627 | lr: 0.000 |train ent: 0.65061 |train ent ravg: 0.65192 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76083 |val entravg: 0.76335 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 628 | lr: 0.000 |train ent: 0.64898 |train ent ravg: 0.65126 |train acc:  0.64773 |train acc ravg:  0.64375 |val ent: 0.75407 |val entravg: 0.76071 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 629 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65126 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76070 |val entravg: 0.75940 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 630 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65094 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.76071 |val entravg: 0.75941 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 631 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65061 |train acc:  0.64489 |train acc ravg:  0.64489 |val ent: 0.76074 |val entravg: 0.75941 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 632 | lr: 0.000 |train ent: 0.65061 |train ent ravg: 0.65061 |train acc:  0.64489 |train acc ravg:  0.64489 |val ent: 0.76090 |val entravg: 0.75942 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 633 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65126 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75429 |val entravg: 0.75947 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 634 | lr: 0.000 |train ent: 0.65061 |train ent ravg: 0.65093 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.76102 |val entravg: 0.75953 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 635 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65093 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.76750 |val entravg: 0.76089 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 636 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65159 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.76744 |val entravg: 0.76223 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 637 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65192 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76740 |val entravg: 0.76353 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 638 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76745 |val entravg: 0.76616 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 639 | lr: 0.000 |train ent: 0.65062 |train ent ravg: 0.65192 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76071 |val entravg: 0.76610 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 640 | lr: 0.000 |train ent: 0.64895 |train ent ravg: 0.65159 |train acc:  0.64773 |train acc ravg:  0.64318 |val ent: 0.76087 |val entravg: 0.76477 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 641 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65126 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76091 |val entravg: 0.76347 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 642 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65093 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.75436 |val entravg: 0.76086 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 643 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65093 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.76754 |val entravg: 0.76088 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 644 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65126 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.77408 |val entravg: 0.76355 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 645 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76742 |val entravg: 0.76486 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 646 | lr: 0.000 |train ent: 0.65390 |train ent ravg: 0.65258 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75436 |val entravg: 0.76355 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 647 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76760 |val entravg: 0.76620 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 648 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65291 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76100 |val entravg: 0.76489 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 649 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65291 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76095 |val entravg: 0.76227 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 650 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65225 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76095 |val entravg: 0.76097 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 651 | lr: 0.000 |train ent: 0.65391 |train ent ravg: 0.65225 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76098 |val entravg: 0.76229 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 652 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65225 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75421 |val entravg: 0.75962 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 653 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65225 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76089 |val entravg: 0.75960 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 654 | lr: 0.000 |train ent: 0.65061 |train ent ravg: 0.65192 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76738 |val entravg: 0.76088 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 655 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65258 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76090 |val entravg: 0.76087 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 656 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65225 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77417 |val entravg: 0.76351 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 657 | lr: 0.000 |train ent: 0.65390 |train ent ravg: 0.65258 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75416 |val entravg: 0.76350 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 658 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65258 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.77399 |val entravg: 0.76612 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 659 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.77405 |val entravg: 0.76745 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 660 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75411 |val entravg: 0.76610 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 661 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76079 |val entravg: 0.76342 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 662 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65225 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76731 |val entravg: 0.76605 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 663 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65225 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76078 |val entravg: 0.76341 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 664 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65258 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76741 |val entravg: 0.76208 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 665 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76076 |val entravg: 0.76341 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 666 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76070 |val entravg: 0.76339 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 667 | lr: 0.000 |train ent: 0.65227 |train ent ravg: 0.65258 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75412 |val entravg: 0.76075 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 668 | lr: 0.000 |train ent: 0.65061 |train ent ravg: 0.65225 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76720 |val entravg: 0.76204 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 669 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65225 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.77402 |val entravg: 0.76336 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 670 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65159 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76078 |val entravg: 0.76336 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 671 | lr: 0.000 |train ent: 0.65061 |train ent ravg: 0.65159 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75433 |val entravg: 0.76209 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 672 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65192 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76077 |val entravg: 0.76342 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 673 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65192 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.77388 |val entravg: 0.76476 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 674 | lr: 0.000 |train ent: 0.64899 |train ent ravg: 0.65094 |train acc:  0.64773 |train acc ravg:  0.64432 |val ent: 0.76767 |val entravg: 0.76349 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 675 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65094 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.76081 |val entravg: 0.76349 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 676 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65094 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.75432 |val entravg: 0.76349 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 677 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65094 |train acc:  0.63920 |train acc ravg:  0.64432 |val ent: 0.76086 |val entravg: 0.76351 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 678 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65094 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.76091 |val entravg: 0.76091 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 679 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65192 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75436 |val entravg: 0.75825 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 680 | lr: 0.000 |train ent: 0.65061 |train ent ravg: 0.65192 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76084 |val entravg: 0.75826 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 681 | lr: 0.000 |train ent: 0.65392 |train ent ravg: 0.65258 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76071 |val entravg: 0.75954 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 682 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65225 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76734 |val entravg: 0.76083 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 683 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65258 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76095 |val entravg: 0.76084 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 684 | lr: 0.000 |train ent: 0.65228 |train ent ravg: 0.65226 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.77393 |val entravg: 0.76476 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 685 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76090 |val entravg: 0.76477 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 686 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65258 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76735 |val entravg: 0.76610 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 687 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65226 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76743 |val entravg: 0.76611 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 688 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65258 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76741 |val entravg: 0.76741 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 689 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76741 |val entravg: 0.76610 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 690 | lr: 0.000 |train ent: 0.65226 |train ent ravg: 0.65258 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76736 |val entravg: 0.76739 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 691 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65225 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76728 |val entravg: 0.76738 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 692 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65258 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76734 |val entravg: 0.76736 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 693 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65192 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76750 |val entravg: 0.76738 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 694 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65159 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76742 |val entravg: 0.76738 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 695 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65159 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76749 |val entravg: 0.76741 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 696 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65159 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76750 |val entravg: 0.76745 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 697 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65159 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76754 |val entravg: 0.76749 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 698 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65192 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76084 |val entravg: 0.76616 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 699 | lr: 0.000 |train ent: 0.65061 |train ent ravg: 0.65192 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76082 |val entravg: 0.76484 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 700 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65225 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.77401 |val entravg: 0.76614 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 701 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76743 |val entravg: 0.76613 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 702 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76747 |val entravg: 0.76611 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 703 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76741 |val entravg: 0.76743 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 704 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75427 |val entravg: 0.76612 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 705 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65125 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76081 |val entravg: 0.76348 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 706 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65093 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.76088 |val entravg: 0.76217 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 707 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65125 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76085 |val entravg: 0.76085 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 708 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65191 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76744 |val entravg: 0.76085 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 709 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76085 |val entravg: 0.76217 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 710 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75426 |val entravg: 0.76085 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 711 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76083 |val entravg: 0.76084 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 712 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75421 |val entravg: 0.75952 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 713 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76084 |val entravg: 0.75820 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 714 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76083 |val entravg: 0.75819 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 715 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76083 |val entravg: 0.75951 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 716 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75423 |val entravg: 0.75819 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 717 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76083 |val entravg: 0.75951 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 718 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76079 |val entravg: 0.75950 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 719 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.77394 |val entravg: 0.76212 |val acc:  0.43182 |val acc ravg:  0.45227 |
|epoch: 720 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76742 |val entravg: 0.76344 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 721 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76736 |val entravg: 0.76607 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 722 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76736 |val entravg: 0.76738 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 723 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65257 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.76739 |val entravg: 0.76870 |val acc:  0.44318 |val acc ravg:  0.44091 |
|epoch: 724 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76738 |val entravg: 0.76738 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 725 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76740 |val entravg: 0.76738 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 726 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76079 |val entravg: 0.76606 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 727 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76738 |val entravg: 0.76607 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 728 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76737 |val entravg: 0.76606 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 729 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76734 |val entravg: 0.76606 |val acc:  0.44318 |val acc ravg:  0.44545 |
