------------------------------------------------
Job ID: 39046423
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 23:34:03 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 23:34:09.891123
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 628 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 629 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 630 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 631 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 632 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.74933 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 633 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75053 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 634 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 635 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.74572 |val entravg: 0.75053 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 636 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 637 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65319 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 638 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 639 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 640 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 641 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 642 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 643 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 644 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 645 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.74572 |val entravg: 0.74933 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 646 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75053 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 647 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76375 |val entravg: 0.75293 |val acc:  0.43182 |val acc ravg:  0.45227 |
|epoch: 648 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 649 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 650 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 651 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 652 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 653 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 654 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 655 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65199 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 656 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 657 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 658 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 659 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 660 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 661 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 662 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 663 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 664 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 665 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.74572 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 666 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65409 |train acc:  0.63920 |train acc ravg:  0.63920 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 667 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65379 |train acc:  0.64205 |train acc ravg:  0.63977 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 668 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65379 |train acc:  0.63920 |train acc ravg:  0.63977 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 669 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65379 |train acc:  0.63920 |train acc ravg:  0.63977 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 670 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65349 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75173 |val entravg: 0.75774 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 671 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75534 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 672 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 673 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75053 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 674 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.74933 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 675 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65199 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75053 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 676 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 677 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.75413 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 678 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 679 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 680 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 681 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 682 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 683 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 684 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 685 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 686 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65109 |train acc:  0.64489 |train acc ravg:  0.64489 |val ent: 0.74572 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 687 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65109 |train acc:  0.64489 |train acc ravg:  0.64489 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 688 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65169 |train acc:  0.63920 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 689 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 690 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 691 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 692 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 693 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 694 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 695 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 696 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 697 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 698 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 699 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 700 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 701 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 702 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 703 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 704 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 705 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.74933 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 706 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.74572 |val entravg: 0.74812 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 707 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.74812 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 708 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.74933 |val acc:  0.44318 |val acc ravg:  0.45909 |
|epoch: 709 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75053 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 710 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 711 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 712 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 713 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 714 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 715 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 716 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76375 |val entravg: 0.75894 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 717 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.74572 |val entravg: 0.75654 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 718 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 719 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 720 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 721 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 722 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 723 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 724 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.75413 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 725 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76375 |val entravg: 0.75534 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 726 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75774 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 727 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.76014 |val acc:  0.44318 |val acc ravg:  0.43864 |
|epoch: 728 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75894 |val acc:  0.45455 |val acc ravg:  0.44091 |
|epoch: 729 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75774 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 730 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 731 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 732 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 733 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75654 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 734 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
