------------------------------------------------
Job ID: 35987701
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Feb 10 06:40:55 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'fresh', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 'drop', 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 1000, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-10 06:41:01.948471
----------------------------------------------------------------------------------------------------------------------
|epoch: 661 | lr: 0.000 |train kld: 1.24360 |train kld ravg: 1.27334 |train mae:  2.87857 |train mae ravg:  3.00624 |val kld: 1.82863 |val kldravg: 1.83594 |val mae:  4.63981 |val mae ravg:  4.73677 |
|epoch: 662 | lr: 0.000 |train kld: 1.25401 |train kld ravg: 1.25876 |train mae:  2.96131 |train mae ravg:  2.93238 |val kld: 1.78908 |val kldravg: 1.82914 |val mae:  4.58382 |val mae ravg:  4.69456 |
|epoch: 663 | lr: 0.000 |train kld: 1.24684 |train kld ravg: 1.24815 |train mae:  2.99594 |train mae ravg:  2.94527 |val kld: 1.88800 |val kldravg: 1.83524 |val mae:  4.71542 |val mae ravg:  4.64635 |
|epoch: 664 | lr: 0.000 |train kld: 1.21004 |train kld ravg: 1.23696 |train mae:  2.80632 |train mae ravg:  2.92119 |val kld: 1.84142 |val kldravg: 1.83950 |val mae:  4.72181 |val mae ravg:  4.67368 |
|epoch: 665 | lr: 0.000 |train kld: 1.22348 |train kld ravg: 1.22679 |train mae:  2.84064 |train mae ravg:  2.88096 |val kld: 1.88502 |val kldravg: 1.87148 |val mae:  4.88180 |val mae ravg:  4.77301 |
|epoch: 666 | lr: 0.000 |train kld: 1.25986 |train kld ravg: 1.23113 |train mae:  3.07056 |train mae ravg:  2.90584 |val kld: 1.89535 |val kldravg: 1.87393 |val mae:  4.79544 |val mae ravg:  4.79968 |
|epoch: 667 | lr: 0.000 |train kld: 1.22005 |train kld ravg: 1.23446 |train mae:  2.80647 |train mae ravg:  2.90589 |val kld: 1.80279 |val kldravg: 1.86105 |val mae:  4.63691 |val mae ravg:  4.77139 |
|epoch: 668 | lr: 0.000 |train kld: 1.28951 |train kld ravg: 1.25647 |train mae:  3.05104 |train mae ravg:  2.97602 |val kld: 1.85890 |val kldravg: 1.85235 |val mae:  4.69910 |val mae ravg:  4.71048 |
|epoch: 669 | lr: 0.000 |train kld: 1.24738 |train kld ravg: 1.25231 |train mae:  2.98048 |train mae ravg:  2.94600 |val kld: 1.81600 |val kldravg: 1.82590 |val mae:  4.72424 |val mae ravg:  4.68675 |
|epoch: 670 | lr: 0.000 |train kld: 1.21382 |train kld ravg: 1.25024 |train mae:  2.62440 |train mae ravg:  2.88530 |val kld: 1.81935 |val kldravg: 1.83141 |val mae:  4.74227 |val mae ravg:  4.72187 |
|epoch: 671 | lr: 0.000 |train kld: 1.24523 |train kld ravg: 1.23548 |train mae:  2.86298 |train mae ravg:  2.82262 |val kld: 1.85051 |val kldravg: 1.82862 |val mae:  4.99047 |val mae ravg:  4.81899 |
|epoch: 672 | lr: 0.000 |train kld: 1.23744 |train kld ravg: 1.23216 |train mae:  2.84217 |train mae ravg:  2.77652 |val kld: 1.85615 |val kldravg: 1.84200 |val mae:  4.76749 |val mae ravg:  4.83341 |
|epoch: 673 | lr: 0.000 |train kld: 1.21244 |train kld ravg: 1.23171 |train mae:  2.72518 |train mae ravg:  2.81011 |val kld: 1.86048 |val kldravg: 1.85571 |val mae:  4.83719 |val mae ravg:  4.86505 |
|epoch: 674 | lr: 0.000 |train kld: 1.21675 |train kld ravg: 1.22221 |train mae:  2.71194 |train mae ravg:  2.75976 |val kld: 1.83330 |val kldravg: 1.84998 |val mae:  4.63082 |val mae ravg:  4.74517 |
|epoch: 675 | lr: 0.000 |train kld: 1.24737 |train kld ravg: 1.22552 |train mae:  2.89712 |train mae ravg:  2.77808 |val kld: 1.81653 |val kldravg: 1.83677 |val mae:  4.68403 |val mae ravg:  4.71734 |
|epoch: 676 | lr: 0.000 |train kld: 1.25674 |train kld ravg: 1.24029 |train mae:  3.00670 |train mae ravg:  2.87192 |val kld: 1.82202 |val kldravg: 1.82395 |val mae:  4.79938 |val mae ravg:  4.70474 |
|epoch: 677 | lr: 0.000 |train kld: 1.22238 |train kld ravg: 1.24216 |train mae:  2.88892 |train mae ravg:  2.93091 |val kld: 1.80797 |val kldravg: 1.81550 |val mae:  4.62378 |val mae ravg:  4.70240 |
|epoch: 678 | lr: 0.000 |train kld: 1.25143 |train kld ravg: 1.24351 |train mae:  3.05157 |train mae ravg:  2.98240 |val kld: 1.87299 |val kldravg: 1.83432 |val mae:  4.81369 |val mae ravg:  4.74562 |
|epoch: 679 | lr: 0.000 |train kld: 1.27489 |train kld ravg: 1.24957 |train mae:  3.01354 |train mae ravg:  2.98468 |val kld: 1.81909 |val kldravg: 1.83335 |val mae:  4.81826 |val mae ravg:  4.75191 |
|epoch: 680 | lr: 0.000 |train kld: 1.25237 |train kld ravg: 1.25956 |train mae:  2.90692 |train mae ravg:  2.99068 |val kld: 1.80538 |val kldravg: 1.83248 |val mae:  4.57029 |val mae ravg:  4.73408 |
|epoch: 681 | lr: 0.000 |train kld: 1.21283 |train kld ravg: 1.24669 |train mae:  2.74230 |train mae ravg:  2.88759 |val kld: 1.86640 |val kldravg: 1.83029 |val mae:  4.94362 |val mae ravg:  4.77739 |
|epoch: 682 | lr: 0.000 |train kld: 1.25174 |train kld ravg: 1.23898 |train mae:  2.99232 |train mae ravg:  2.88052 |val kld: 1.81716 |val kldravg: 1.82965 |val mae:  4.84427 |val mae ravg:  4.78606 |
|epoch: 683 | lr: 0.000 |train kld: 1.28841 |train kld ravg: 1.25099 |train mae:  3.11993 |train mae ravg:  2.95152 |val kld: 1.81127 |val kldravg: 1.83161 |val mae:  4.66061 |val mae ravg:  4.81617 |
|epoch: 684 | lr: 0.000 |train kld: 1.23869 |train kld ravg: 1.25961 |train mae:  2.93203 |train mae ravg:  3.01476 |val kld: 1.85451 |val kldravg: 1.82765 |val mae:  5.00029 |val mae ravg:  4.83506 |
|epoch: 685 | lr: 0.000 |train kld: 1.21797 |train kld ravg: 1.24835 |train mae:  2.84607 |train mae ravg:  2.96601 |val kld: 1.84388 |val kldravg: 1.83655 |val mae:  4.79859 |val mae ravg:  4.81983 |
|epoch: 686 | lr: 0.000 |train kld: 1.32658 |train kld ravg: 1.26108 |train mae:  3.29654 |train mae ravg:  3.02488 |val kld: 1.85821 |val kldravg: 1.85220 |val mae:  4.71838 |val mae ravg:  4.83909 |
|epoch: 687 | lr: 0.000 |train kld: 1.22820 |train kld ravg: 1.25758 |train mae:  2.84640 |train mae ravg:  2.99634 |val kld: 1.83077 |val kldravg: 1.84428 |val mae:  4.74838 |val mae ravg:  4.75512 |
|epoch: 688 | lr: 0.000 |train kld: 1.23876 |train kld ravg: 1.26451 |train mae:  2.92391 |train mae ravg:  3.02229 |val kld: 1.78630 |val kldravg: 1.82509 |val mae:  4.68818 |val mae ravg:  4.71831 |
|epoch: 689 | lr: 0.000 |train kld: 1.27789 |train kld ravg: 1.24828 |train mae:  3.14885 |train mae ravg:  2.97306 |val kld: 1.88341 |val kldravg: 1.83349 |val mae:  4.73180 |val mae ravg:  4.72279 |
|epoch: 690 | lr: 0.000 |train kld: 1.26012 |train kld ravg: 1.25892 |train mae:  3.01009 |train mae ravg:  3.02762 |val kld: 1.81798 |val kldravg: 1.82923 |val mae:  4.68607 |val mae ravg:  4.70202 |
|epoch: 691 | lr: 0.000 |train kld: 1.26169 |train kld ravg: 1.26657 |train mae:  3.06748 |train mae ravg:  3.07547 |val kld: 1.83381 |val kldravg: 1.84507 |val mae:  4.78734 |val mae ravg:  4.73507 |
|epoch: 692 | lr: 0.000 |train kld: 1.27066 |train kld ravg: 1.26416 |train mae:  3.00197 |train mae ravg:  3.02651 |val kld: 1.88258 |val kldravg: 1.84479 |val mae:  4.88036 |val mae ravg:  4.78459 |
|epoch: 693 | lr: 0.000 |train kld: 1.29268 |train kld ravg: 1.27501 |train mae:  3.12185 |train mae ravg:  3.06377 |val kld: 1.87989 |val kldravg: 1.86543 |val mae:  4.79700 |val mae ravg:  4.82157 |
|epoch: 694 | lr: 0.000 |train kld: 1.24847 |train kld ravg: 1.27060 |train mae:  2.91724 |train mae ravg:  3.01369 |val kld: 1.84258 |val kldravg: 1.86835 |val mae:  4.83223 |val mae ravg:  4.83653 |
|epoch: 695 | lr: 0.000 |train kld: 1.23273 |train kld ravg: 1.25796 |train mae:  2.86609 |train mae ravg:  2.96839 |val kld: 1.89067 |val kldravg: 1.87105 |val mae:  4.77824 |val mae ravg:  4.80249 |
|epoch: 696 | lr: 0.000 |train kld: 1.32252 |train kld ravg: 1.26790 |train mae:  3.17890 |train mae ravg:  2.98741 |val kld: 1.77051 |val kldravg: 1.83459 |val mae:  4.71347 |val mae ravg:  4.77464 |
|epoch: 697 | lr: 0.000 |train kld: 1.21652 |train kld ravg: 1.25726 |train mae:  2.83428 |train mae ravg:  2.95975 |val kld: 1.80536 |val kldravg: 1.82218 |val mae:  4.76565 |val mae ravg:  4.75245 |
|epoch: 698 | lr: 0.000 |train kld: 1.28522 |train kld ravg: 1.27475 |train mae:  3.06758 |train mae ravg:  3.02692 |val kld: 1.84880 |val kldravg: 1.80822 |val mae:  4.70382 |val mae ravg:  4.72765 |
|epoch: 699 | lr: 0.000 |train kld: 1.27108 |train kld ravg: 1.25761 |train mae:  3.00068 |train mae ravg:  2.96751 |val kld: 1.82314 |val kldravg: 1.82576 |val mae:  4.74405 |val mae ravg:  4.73784 |
|epoch: 700 | lr: 0.000 |train kld: 1.27767 |train kld ravg: 1.27799 |train mae:  3.01054 |train mae ravg:  3.02627 |val kld: 1.83378 |val kldravg: 1.83524 |val mae:  4.74727 |val mae ravg:  4.73171 |
|epoch: 701 | lr: 0.000 |train kld: 1.27862 |train kld ravg: 1.27579 |train mae:  2.95186 |train mae ravg:  2.98769 |val kld: 1.82452 |val kldravg: 1.82714 |val mae:  4.69447 |val mae ravg:  4.72860 |
|epoch: 702 | lr: 0.000 |train kld: 1.23206 |train kld ravg: 1.26279 |train mae:  2.74515 |train mae ravg:  2.90252 |val kld: 1.83130 |val kldravg: 1.82987 |val mae:  4.79627 |val mae ravg:  4.74600 |
|epoch: 703 | lr: 0.000 |train kld: 1.26894 |train kld ravg: 1.25988 |train mae:  3.06564 |train mae ravg:  2.92088 |val kld: 1.84635 |val kldravg: 1.83406 |val mae:  4.83312 |val mae ravg:  4.77462 |
|epoch: 704 | lr: 0.000 |train kld: 1.25857 |train kld ravg: 1.25319 |train mae:  3.01277 |train mae ravg:  2.94119 |val kld: 1.82846 |val kldravg: 1.83537 |val mae:  4.56833 |val mae ravg:  4.73257 |
|epoch: 705 | lr: 0.000 |train kld: 1.29602 |train kld ravg: 1.27451 |train mae:  3.14132 |train mae ravg:  3.07324 |val kld: 1.84344 |val kldravg: 1.83942 |val mae:  4.65605 |val mae ravg:  4.68583 |
|epoch: 706 | lr: 0.000 |train kld: 1.25718 |train kld ravg: 1.27059 |train mae:  2.86704 |train mae ravg:  3.00704 |val kld: 1.82314 |val kldravg: 1.83168 |val mae:  4.64714 |val mae ravg:  4.62384 |
|epoch: 707 | lr: 0.000 |train kld: 1.25271 |train kld ravg: 1.26864 |train mae:  2.92822 |train mae ravg:  2.97886 |val kld: 1.80283 |val kldravg: 1.82314 |val mae:  4.68587 |val mae ravg:  4.66302 |
|epoch: 708 | lr: 0.000 |train kld: 1.28996 |train kld ravg: 1.26662 |train mae:  3.07156 |train mae ravg:  2.95561 |val kld: 1.82455 |val kldravg: 1.81684 |val mae:  4.73051 |val mae ravg:  4.68784 |
|epoch: 709 | lr: 0.000 |train kld: 1.25188 |train kld ravg: 1.26485 |train mae:  2.88173 |train mae ravg:  2.96050 |val kld: 1.81015 |val kldravg: 1.81251 |val mae:  4.70537 |val mae ravg:  4.70725 |
|epoch: 710 | lr: 0.000 |train kld: 1.24845 |train kld ravg: 1.26343 |train mae:  2.93015 |train mae ravg:  2.96115 |val kld: 1.77269 |val kldravg: 1.80246 |val mae:  4.69051 |val mae ravg:  4.70880 |
|epoch: 711 | lr: 0.000 |train kld: 1.24567 |train kld ravg: 1.24867 |train mae:  2.80859 |train mae ravg:  2.87349 |val kld: 1.87039 |val kldravg: 1.81775 |val mae:  4.79172 |val mae ravg:  4.72920 |
|epoch: 712 | lr: 0.000 |train kld: 1.23648 |train kld ravg: 1.24353 |train mae:  2.94797 |train mae ravg:  2.89557 |val kld: 1.86817 |val kldravg: 1.83708 |val mae:  4.81821 |val mae ravg:  4.76681 |
|epoch: 713 | lr: 0.000 |train kld: 1.25345 |train kld ravg: 1.24520 |train mae:  2.96311 |train mae ravg:  2.90656 |val kld: 1.86511 |val kldravg: 1.86789 |val mae:  4.75502 |val mae ravg:  4.78832 |
|epoch: 714 | lr: 0.000 |train kld: 1.26924 |train kld ravg: 1.25306 |train mae:  3.05355 |train mae ravg:  2.98821 |val kld: 1.83118 |val kldravg: 1.85482 |val mae:  4.76313 |val mae ravg:  4.77879 |
|epoch: 715 | lr: 0.000 |train kld: 1.27337 |train kld ravg: 1.26535 |train mae:  2.99419 |train mae ravg:  3.00362 |val kld: 1.86806 |val kldravg: 1.85478 |val mae:  4.67605 |val mae ravg:  4.73140 |
|epoch: 716 | lr: 0.000 |train kld: 1.20095 |train kld ravg: 1.24785 |train mae:  2.74026 |train mae ravg:  2.92933 |val kld: 1.84986 |val kldravg: 1.84970 |val mae:  4.69446 |val mae ravg:  4.71121 |
|epoch: 717 | lr: 0.000 |train kld: 1.24280 |train kld ravg: 1.23904 |train mae:  3.00195 |train mae ravg:  2.91213 |val kld: 1.81241 |val kldravg: 1.84344 |val mae:  4.79238 |val mae ravg:  4.72096 |
|epoch: 718 | lr: 0.000 |train kld: 1.20337 |train kld ravg: 1.21570 |train mae:  2.75251 |train mae ravg:  2.83157 |val kld: 1.86067 |val kldravg: 1.84098 |val mae:  4.86841 |val mae ravg:  4.78508 |
|epoch: 719 | lr: 0.000 |train kld: 1.24986 |train kld ravg: 1.23201 |train mae:  2.93272 |train mae ravg:  2.89573 |val kld: 1.82277 |val kldravg: 1.83195 |val mae:  4.68045 |val mae ravg:  4.78041 |
|epoch: 720 | lr: 0.000 |train kld: 1.23157 |train kld ravg: 1.22826 |train mae:  2.88244 |train mae ravg:  2.85589 |val kld: 1.86533 |val kldravg: 1.84959 |val mae:  4.74304 |val mae ravg:  4.76397 |
|epoch: 721 | lr: 0.000 |train kld: 1.22956 |train kld ravg: 1.23699 |train mae:  2.81336 |train mae ravg:  2.87617 |val kld: 1.82301 |val kldravg: 1.83703 |val mae:  4.79274 |val mae ravg:  4.73874 |
|epoch: 722 | lr: 0.000 |train kld: 1.24744 |train kld ravg: 1.23619 |train mae:  2.86727 |train mae ravg:  2.85436 |val kld: 1.85402 |val kldravg: 1.84745 |val mae:  4.58168 |val mae ravg:  4.70582 |
|epoch: 723 | lr: 0.000 |train kld: 1.25474 |train kld ravg: 1.24391 |train mae:  2.87622 |train mae ravg:  2.85228 |val kld: 1.84704 |val kldravg: 1.84136 |val mae:  4.72913 |val mae ravg:  4.70119 |
|epoch: 724 | lr: 0.000 |train kld: 1.23386 |train kld ravg: 1.24534 |train mae:  2.88273 |train mae ravg:  2.87541 |val kld: 1.82674 |val kldravg: 1.84260 |val mae:  4.60470 |val mae ravg:  4.63851 |
|epoch: 725 | lr: 0.000 |train kld: 1.23901 |train kld ravg: 1.24254 |train mae:  2.83425 |train mae ravg:  2.86440 |val kld: 1.83828 |val kldravg: 1.83735 |val mae:  4.65930 |val mae ravg:  4.66438 |
|epoch: 726 | lr: 0.000 |train kld: 1.22362 |train kld ravg: 1.23217 |train mae:  2.87055 |train mae ravg:  2.86251 |val kld: 1.85234 |val kldravg: 1.83912 |val mae:  4.83161 |val mae ravg:  4.69854 |
|epoch: 727 | lr: 0.000 |train kld: 1.25339 |train kld ravg: 1.23868 |train mae:  3.02018 |train mae ravg:  2.90833 |val kld: 1.85477 |val kldravg: 1.84846 |val mae:  4.75347 |val mae ravg:  4.74813 |
|epoch: 728 | lr: 0.000 |train kld: 1.26855 |train kld ravg: 1.24852 |train mae:  2.98190 |train mae ravg:  2.95755 |val kld: 1.84823 |val kldravg: 1.85178 |val mae:  4.81960 |val mae ravg:  4.80156 |
|epoch: 729 | lr: 0.000 |train kld: 1.23074 |train kld ravg: 1.25090 |train mae:  2.80992 |train mae ravg:  2.93734 |val kld: 1.85478 |val kldravg: 1.85259 |val mae:  4.95612 |val mae ravg:  4.84306 |
|epoch: 730 | lr: 0.000 |train kld: 1.23734 |train kld ravg: 1.24554 |train mae:  2.82946 |train mae ravg:  2.87376 |val kld: 1.84043 |val kldravg: 1.84781 |val mae:  4.63726 |val mae ravg:  4.80433 |
|epoch: 731 | lr: 0.000 |train kld: 1.25821 |train kld ravg: 1.24210 |train mae:  2.97801 |train mae ravg:  2.87246 |val kld: 1.83078 |val kldravg: 1.84200 |val mae:  4.78901 |val mae ravg:  4.79413 |
|epoch: 732 | lr: 0.000 |train kld: 1.27280 |train kld ravg: 1.25612 |train mae:  3.04431 |train mae ravg:  2.95059 |val kld: 1.85553 |val kldravg: 1.84225 |val mae:  4.81365 |val mae ravg:  4.74664 |
|epoch: 733 | lr: 0.000 |train kld: 1.24678 |train kld ravg: 1.25926 |train mae:  2.92381 |train mae ravg:  2.98204 |val kld: 1.82765 |val kldravg: 1.83799 |val mae:  4.74925 |val mae ravg:  4.78397 |
|epoch: 734 | lr: 0.000 |train kld: 1.27535 |train kld ravg: 1.26498 |train mae:  2.97501 |train mae ravg:  2.98104 |val kld: 1.84319 |val kldravg: 1.84213 |val mae:  4.82007 |val mae ravg:  4.79432 |
|epoch: 735 | lr: 0.000 |train kld: 1.25049 |train kld ravg: 1.25754 |train mae:  2.92453 |train mae ravg:  2.94112 |val kld: 1.86958 |val kldravg: 1.84681 |val mae:  4.87453 |val mae ravg:  4.81462 |
|epoch: 736 | lr: 0.000 |train kld: 1.24696 |train kld ravg: 1.25760 |train mae:  2.92136 |train mae ravg:  2.94030 |val kld: 1.81937 |val kldravg: 1.84405 |val mae:  4.73704 |val mae ravg:  4.81055 |
|epoch: 737 | lr: 0.000 |train kld: 1.24432 |train kld ravg: 1.24726 |train mae:  2.79015 |train mae ravg:  2.87868 |val kld: 1.79646 |val kldravg: 1.82847 |val mae:  4.54581 |val mae ravg:  4.71913 |
|epoch: 738 | lr: 0.000 |train kld: 1.28478 |train kld ravg: 1.25869 |train mae:  3.11638 |train mae ravg:  2.94263 |val kld: 1.81074 |val kldravg: 1.80886 |val mae:  4.76749 |val mae ravg:  4.68345 |
|epoch: 739 | lr: 0.000 |train kld: 1.31016 |train kld ravg: 1.27975 |train mae:  3.19327 |train mae ravg:  3.03327 |val kld: 1.91147 |val kldravg: 1.83956 |val mae:  4.81293 |val mae ravg:  4.70874 |
|epoch: 740 | lr: 0.000 |train kld: 1.21216 |train kld ravg: 1.26903 |train mae:  2.77563 |train mae ravg:  3.02843 |val kld: 1.84462 |val kldravg: 1.85561 |val mae:  4.85205 |val mae ravg:  4.81082 |
|epoch: 741 | lr: 0.000 |train kld: 1.23860 |train kld ravg: 1.25364 |train mae:  2.86317 |train mae ravg:  2.94402 |val kld: 1.86314 |val kldravg: 1.87308 |val mae:  4.85303 |val mae ravg:  4.83934 |
|epoch: 742 | lr: 0.000 |train kld: 1.31810 |train kld ravg: 1.25629 |train mae:  3.09041 |train mae ravg:  2.90974 |val kld: 1.78683 |val kldravg: 1.83153 |val mae:  4.61224 |val mae ravg:  4.77244 |
|epoch: 743 | lr: 0.000 |train kld: 1.30163 |train kld ravg: 1.28611 |train mae:  3.17431 |train mae ravg:  3.04263 |val kld: 1.86257 |val kldravg: 1.83751 |val mae:  4.83047 |val mae ravg:  4.76525 |
|epoch: 744 | lr: 0.000 |train kld: 1.20692 |train kld ravg: 1.27555 |train mae:  2.71116 |train mae ravg:  2.99196 |val kld: 1.83200 |val kldravg: 1.82714 |val mae:  4.68572 |val mae ravg:  4.70948 |
|epoch: 745 | lr: 0.000 |train kld: 1.25841 |train kld ravg: 1.25565 |train mae:  2.90564 |train mae ravg:  2.93037 |val kld: 1.85127 |val kldravg: 1.84861 |val mae:  4.83205 |val mae ravg:  4.78275 |
|epoch: 746 | lr: 0.000 |train kld: 1.25464 |train kld ravg: 1.23999 |train mae:  2.92382 |train mae ravg:  2.84688 |val kld: 1.77238 |val kldravg: 1.81855 |val mae:  4.71202 |val mae ravg:  4.74327 |
|epoch: 747 | lr: 0.000 |train kld: 1.26415 |train kld ravg: 1.25907 |train mae:  2.96619 |train mae ravg:  2.93189 |val kld: 1.83125 |val kldravg: 1.81830 |val mae:  4.70627 |val mae ravg:  4.75012 |
|epoch: 748 | lr: 0.000 |train kld: 1.25137 |train kld ravg: 1.25672 |train mae:  2.90709 |train mae ravg:  2.93237 |val kld: 1.79918 |val kldravg: 1.80094 |val mae:  4.58628 |val mae ravg:  4.66819 |
|epoch: 749 | lr: 0.000 |train kld: 1.27712 |train kld ravg: 1.26421 |train mae:  3.06051 |train mae ravg:  2.97793 |val kld: 1.82892 |val kldravg: 1.81978 |val mae:  4.69503 |val mae ravg:  4.66253 |
|epoch: 750 | lr: 0.000 |train kld: 1.29268 |train kld ravg: 1.27372 |train mae:  3.01613 |train mae ravg:  2.99458 |val kld: 1.77731 |val kldravg: 1.80180 |val mae:  4.66861 |val mae ravg:  4.64998 |
|epoch: 751 | lr: 0.000 |train kld: 1.23585 |train kld ravg: 1.26855 |train mae:  2.87326 |train mae ravg:  2.98330 |val kld: 1.88717 |val kldravg: 1.83114 |val mae:  4.70041 |val mae ravg:  4.68802 |
|epoch: 752 | lr: 0.000 |train kld: 1.26433 |train kld ravg: 1.26429 |train mae:  3.08090 |train mae ravg:  2.99010 |val kld: 1.80321 |val kldravg: 1.82256 |val mae:  4.65291 |val mae ravg:  4.67398 |
|epoch: 753 | lr: 0.000 |train kld: 1.24365 |train kld ravg: 1.24794 |train mae:  2.92564 |train mae ravg:  2.95993 |val kld: 1.82008 |val kldravg: 1.83682 |val mae:  4.61450 |val mae ravg:  4.65594 |
|epoch: 754 | lr: 0.000 |train kld: 1.21202 |train kld ravg: 1.24000 |train mae:  2.72645 |train mae ravg:  2.91100 |val kld: 1.90106 |val kldravg: 1.84145 |val mae:  4.85892 |val mae ravg:  4.70878 |
|epoch: 755 | lr: 0.000 |train kld: 1.24919 |train kld ravg: 1.23495 |train mae:  3.05207 |train mae ravg:  2.90139 |val kld: 1.80660 |val kldravg: 1.84258 |val mae:  4.60894 |val mae ravg:  4.69412 |
|epoch: 756 | lr: 0.000 |train kld: 1.23613 |train kld ravg: 1.23245 |train mae:  2.87520 |train mae ravg:  2.88457 |val kld: 1.81542 |val kldravg: 1.84103 |val mae:  4.71337 |val mae ravg:  4.72708 |
|epoch: 757 | lr: 0.000 |train kld: 1.24437 |train kld ravg: 1.24323 |train mae:  2.95400 |train mae ravg:  2.96042 |val kld: 1.85199 |val kldravg: 1.82467 |val mae:  4.61643 |val mae ravg:  4.64625 |
|epoch: 758 | lr: 0.000 |train kld: 1.26052 |train kld ravg: 1.24700 |train mae:  2.98356 |train mae ravg:  2.93759 |val kld: 1.80730 |val kldravg: 1.82490 |val mae:  4.65193 |val mae ravg:  4.66058 |
|epoch: 759 | lr: 0.000 |train kld: 1.28360 |train kld ravg: 1.26283 |train mae:  3.08304 |train mae ravg:  3.00687 |val kld: 1.81145 |val kldravg: 1.82358 |val mae:  4.62899 |val mae ravg:  4.63245 |
|epoch: 760 | lr: 0.000 |train kld: 1.26178 |train kld ravg: 1.26863 |train mae:  2.93716 |train mae ravg:  3.00125 |val kld: 1.84817 |val kldravg: 1.82231 |val mae:  4.75380 |val mae ravg:  4.67824 |
|epoch: 761 | lr: 0.000 |train kld: 1.25231 |train kld ravg: 1.26590 |train mae:  2.93559 |train mae ravg:  2.98526 |val kld: 1.85138 |val kldravg: 1.83700 |val mae:  4.55508 |val mae ravg:  4.64596 |
|epoch: 762 | lr: 0.000 |train kld: 1.23701 |train kld ravg: 1.25037 |train mae:  3.01111 |train mae ravg:  2.96128 |val kld: 1.81605 |val kldravg: 1.83853 |val mae:  4.65260 |val mae ravg:  4.65383 |
|epoch: 763 | lr: 0.000 |train kld: 1.28698 |train kld ravg: 1.25877 |train mae:  3.19959 |train mae ravg:  3.04876 |val kld: 1.85958 |val kldravg: 1.84234 |val mae:  4.85860 |val mae ravg:  4.68876 |
|epoch: 764 | lr: 0.000 |train kld: 1.24952 |train kld ravg: 1.25784 |train mae:  2.94709 |train mae ravg:  3.05260 |val kld: 1.84517 |val kldravg: 1.84027 |val mae:  4.63963 |val mae ravg:  4.71695 |
|epoch: 765 | lr: 0.000 |train kld: 1.23874 |train kld ravg: 1.25841 |train mae:  2.87752 |train mae ravg:  3.00807 |val kld: 1.79231 |val kldravg: 1.83235 |val mae:  4.65098 |val mae ravg:  4.71641 |
|epoch: 766 | lr: 0.000 |train kld: 1.25073 |train kld ravg: 1.24633 |train mae:  2.84409 |train mae ravg:  2.88957 |val kld: 1.72383 |val kldravg: 1.78711 |val mae:  4.41487 |val mae ravg:  4.56849 |
|epoch: 767 | lr: 0.000 |train kld: 1.23621 |train kld ravg: 1.24189 |train mae:  3.00630 |train mae ravg:  2.90930 |val kld: 1.84242 |val kldravg: 1.78619 |val mae:  4.84503 |val mae ravg:  4.63696 |
|epoch: 768 | lr: 0.000 |train kld: 1.24043 |train kld ravg: 1.24246 |train mae:  2.82019 |train mae ravg:  2.89020 |val kld: 1.85703 |val kldravg: 1.80776 |val mae:  4.78106 |val mae ravg:  4.68032 |
|epoch: 769 | lr: 0.000 |train kld: 1.25578 |train kld ravg: 1.24414 |train mae:  2.96367 |train mae ravg:  2.93005 |val kld: 1.84474 |val kldravg: 1.84807 |val mae:  4.71069 |val mae ravg:  4.77893 |
|epoch: 770 | lr: 0.000 |train kld: 1.25763 |train kld ravg: 1.25128 |train mae:  2.97417 |train mae ravg:  2.91935 |val kld: 1.88480 |val kldravg: 1.86219 |val mae:  4.80900 |val mae ravg:  4.76692 |
|epoch: 771 | lr: 0.000 |train kld: 1.24247 |train kld ravg: 1.25196 |train mae:  2.86486 |train mae ravg:  2.93423 |val kld: 1.87927 |val kldravg: 1.86961 |val mae:  4.73325 |val mae ravg:  4.75098 |
|epoch: 772 | lr: 0.000 |train kld: 1.34160 |train kld ravg: 1.28057 |train mae:  3.21193 |train mae ravg:  3.01699 |val kld: 1.87414 |val kldravg: 1.87940 |val mae:  4.96020 |val mae ravg:  4.83415 |
|epoch: 773 | lr: 0.000 |train kld: 1.26788 |train kld ravg: 1.28398 |train mae:  3.05893 |train mae ravg:  3.04524 |val kld: 1.85294 |val kldravg: 1.86878 |val mae:  4.96754 |val mae ravg:  4.88700 |
