------------------------------------------------
Job ID: 39045046
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:18:05 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 22:18:12.372149
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 758 | lr: 0.000 |train kld: 2.22970 |train kld ravg: 2.20956 |train mae:  8.77009 |train mae ravg:  8.49973 |val kld: 2.18436 |val kldravg: 2.18966 |val mae:  7.63184 |val mae ravg:  7.63720 |
|epoch: 759 | lr: 0.000 |train kld: 2.21263 |train kld ravg: 2.21214 |train mae:  8.70116 |train mae ravg:  8.59370 |val kld: 2.18673 |val kldravg: 2.18559 |val mae:  7.78043 |val mae ravg:  7.65853 |
|epoch: 760 | lr: 0.000 |train kld: 2.18054 |train kld ravg: 2.20648 |train mae:  8.23034 |train mae ravg:  8.48300 |val kld: 2.19086 |val kldravg: 2.18883 |val mae:  7.48970 |val mae ravg:  7.66507 |
|epoch: 761 | lr: 0.000 |train kld: 2.17343 |train kld ravg: 2.20129 |train mae:  7.91411 |train mae ravg:  8.42274 |val kld: 2.18592 |val kldravg: 2.18879 |val mae:  7.65083 |val mae ravg:  7.64092 |
|epoch: 762 | lr: 0.000 |train kld: 2.17856 |train kld ravg: 2.19497 |train mae:  8.08169 |train mae ravg:  8.33948 |val kld: 2.18603 |val kldravg: 2.18678 |val mae:  7.58604 |val mae ravg:  7.62777 |
|epoch: 763 | lr: 0.000 |train kld: 2.19206 |train kld ravg: 2.18744 |train mae:  8.21461 |train mae ravg:  8.22838 |val kld: 2.18679 |val kldravg: 2.18726 |val mae:  7.63615 |val mae ravg:  7.62863 |
|epoch: 764 | lr: 0.000 |train kld: 2.19150 |train kld ravg: 2.18322 |train mae:  8.52963 |train mae ravg:  8.19408 |val kld: 2.18393 |val kldravg: 2.18671 |val mae:  7.66319 |val mae ravg:  7.60518 |
|epoch: 765 | lr: 0.000 |train kld: 2.25044 |train kld ravg: 2.19720 |train mae:  9.38118 |train mae ravg:  8.42424 |val kld: 2.18006 |val kldravg: 2.18455 |val mae:  7.47760 |val mae ravg:  7.60276 |
|epoch: 766 | lr: 0.000 |train kld: 2.21057 |train kld ravg: 2.20463 |train mae:  8.62743 |train mae ravg:  8.56691 |val kld: 2.18493 |val kldravg: 2.18435 |val mae:  7.71028 |val mae ravg:  7.61465 |
|epoch: 767 | lr: 0.000 |train kld: 2.24577 |train kld ravg: 2.21807 |train mae:  8.92407 |train mae ravg:  8.73538 |val kld: 2.17981 |val kldravg: 2.18310 |val mae:  7.39142 |val mae ravg:  7.57573 |
|epoch: 768 | lr: 0.000 |train kld: 2.24059 |train kld ravg: 2.22777 |train mae:  8.80528 |train mae ravg:  8.85352 |val kld: 2.18746 |val kldravg: 2.18324 |val mae:  7.66145 |val mae ravg:  7.58079 |
|epoch: 769 | lr: 0.000 |train kld: 2.20721 |train kld ravg: 2.23092 |train mae:  8.59236 |train mae ravg:  8.86606 |val kld: 2.19211 |val kldravg: 2.18488 |val mae:  7.51551 |val mae ravg:  7.55126 |
|epoch: 770 | lr: 0.000 |train kld: 2.23566 |train kld ravg: 2.22796 |train mae:  8.94612 |train mae ravg:  8.77905 |val kld: 2.18731 |val kldravg: 2.18633 |val mae:  7.60899 |val mae ravg:  7.57753 |
|epoch: 771 | lr: 0.000 |train kld: 2.20050 |train kld ravg: 2.22594 |train mae:  8.58706 |train mae ravg:  8.77098 |val kld: 2.16208 |val kldravg: 2.18176 |val mae:  7.64194 |val mae ravg:  7.56386 |
|epoch: 772 | lr: 0.000 |train kld: 2.23715 |train kld ravg: 2.22422 |train mae:  8.85255 |train mae ravg:  8.75667 |val kld: 2.20932 |val kldravg: 2.18766 |val mae:  7.95312 |val mae ravg:  7.67620 |
|epoch: 773 | lr: 0.000 |train kld: 2.20366 |train kld ravg: 2.21684 |train mae:  8.41288 |train mae ravg:  8.67819 |val kld: 2.19097 |val kldravg: 2.18836 |val mae:  7.85809 |val mae ravg:  7.71553 |
|epoch: 774 | lr: 0.000 |train kld: 2.25122 |train kld ravg: 2.22564 |train mae:  8.99296 |train mae ravg:  8.75831 |val kld: 2.18498 |val kldravg: 2.18693 |val mae:  7.59016 |val mae ravg:  7.73046 |
|epoch: 775 | lr: 0.000 |train kld: 2.23583 |train kld ravg: 2.22567 |train mae:  8.85841 |train mae ravg:  8.74077 |val kld: 2.17741 |val kldravg: 2.18495 |val mae:  7.54483 |val mae ravg:  7.71763 |
|epoch: 776 | lr: 0.000 |train kld: 2.18908 |train kld ravg: 2.22339 |train mae:  8.49003 |train mae ravg:  8.72137 |val kld: 2.19645 |val kldravg: 2.19183 |val mae:  7.61668 |val mae ravg:  7.71257 |
|epoch: 777 | lr: 0.000 |train kld: 2.25428 |train kld ravg: 2.22681 |train mae:  9.30262 |train mae ravg:  8.81138 |val kld: 2.20218 |val kldravg: 2.19040 |val mae:  7.97961 |val mae ravg:  7.71787 |
|epoch: 778 | lr: 0.000 |train kld: 2.21987 |train kld ravg: 2.23006 |train mae:  8.91127 |train mae ravg:  8.91106 |val kld: 2.19119 |val kldravg: 2.19044 |val mae:  7.82526 |val mae ravg:  7.71131 |
|epoch: 779 | lr: 0.000 |train kld: 2.19769 |train kld ravg: 2.21935 |train mae:  8.13728 |train mae ravg:  8.73992 |val kld: 2.17113 |val kldravg: 2.18767 |val mae:  7.67660 |val mae ravg:  7.72859 |
|epoch: 780 | lr: 0.000 |train kld: 2.19570 |train kld ravg: 2.21132 |train mae:  8.26357 |train mae ravg:  8.62095 |val kld: 2.18908 |val kldravg: 2.19000 |val mae:  7.65990 |val mae ravg:  7.75161 |
|epoch: 781 | lr: 0.000 |train kld: 2.24458 |train kld ravg: 2.22242 |train mae:  9.33643 |train mae ravg:  8.79023 |val kld: 2.18006 |val kldravg: 2.18673 |val mae:  7.63208 |val mae ravg:  7.75469 |
|epoch: 782 | lr: 0.000 |train kld: 2.20444 |train kld ravg: 2.21246 |train mae:  8.79287 |train mae ravg:  8.68828 |val kld: 2.18795 |val kldravg: 2.18388 |val mae:  7.70184 |val mae ravg:  7.69913 |
|epoch: 783 | lr: 0.000 |train kld: 2.18687 |train kld ravg: 2.20586 |train mae:  7.98590 |train mae ravg:  8.50321 |val kld: 2.19338 |val kldravg: 2.18432 |val mae:  7.57046 |val mae ravg:  7.64818 |
|epoch: 784 | lr: 0.000 |train kld: 2.17573 |train kld ravg: 2.20146 |train mae:  7.86105 |train mae ravg:  8.44797 |val kld: 2.18333 |val kldravg: 2.18676 |val mae:  7.80275 |val mae ravg:  7.67341 |
|epoch: 785 | lr: 0.000 |train kld: 2.21712 |train kld ravg: 2.20575 |train mae:  8.39013 |train mae ravg:  8.47328 |val kld: 2.17071 |val kldravg: 2.18308 |val mae:  7.49098 |val mae ravg:  7.63962 |
|epoch: 786 | lr: 0.000 |train kld: 2.22237 |train kld ravg: 2.20130 |train mae:  8.66148 |train mae ravg:  8.33829 |val kld: 2.18735 |val kldravg: 2.18454 |val mae:  7.72556 |val mae ravg:  7.65832 |
|epoch: 787 | lr: 0.000 |train kld: 2.18974 |train kld ravg: 2.19836 |train mae:  8.20805 |train mae ravg:  8.22132 |val kld: 2.18879 |val kldravg: 2.18471 |val mae:  7.68432 |val mae ravg:  7.65481 |
|epoch: 788 | lr: 0.000 |train kld: 2.23123 |train kld ravg: 2.20724 |train mae:  9.04378 |train mae ravg:  8.43290 |val kld: 2.17877 |val kldravg: 2.18179 |val mae:  7.42649 |val mae ravg:  7.62602 |
|epoch: 789 | lr: 0.000 |train kld: 2.21072 |train kld ravg: 2.21424 |train mae:  8.63946 |train mae ravg:  8.58858 |val kld: 2.17228 |val kldravg: 2.17958 |val mae:  7.80224 |val mae ravg:  7.62592 |
|epoch: 790 | lr: 0.000 |train kld: 2.23614 |train kld ravg: 2.21804 |train mae:  8.85287 |train mae ravg:  8.68112 |val kld: 2.16906 |val kldravg: 2.17925 |val mae:  7.53790 |val mae ravg:  7.63530 |
|epoch: 791 | lr: 0.000 |train kld: 2.18340 |train kld ravg: 2.21025 |train mae:  8.22208 |train mae ravg:  8.59324 |val kld: 2.17341 |val kldravg: 2.17646 |val mae:  7.81041 |val mae ravg:  7.65227 |
|epoch: 792 | lr: 0.000 |train kld: 2.24199 |train kld ravg: 2.22070 |train mae:  9.18077 |train mae ravg:  8.78779 |val kld: 2.20045 |val kldravg: 2.17879 |val mae:  7.63179 |val mae ravg:  7.64176 |
|epoch: 793 | lr: 0.000 |train kld: 2.21653 |train kld ravg: 2.21776 |train mae:  8.77665 |train mae ravg:  8.73436 |val kld: 2.19064 |val kldravg: 2.18117 |val mae:  7.64145 |val mae ravg:  7.68476 |
|epoch: 794 | lr: 0.000 |train kld: 2.22888 |train kld ravg: 2.22139 |train mae:  8.96843 |train mae ravg:  8.80016 |val kld: 2.17939 |val kldravg: 2.18259 |val mae:  7.42656 |val mae ravg:  7.60962 |
|epoch: 795 | lr: 0.000 |train kld: 2.22317 |train kld ravg: 2.21879 |train mae:  8.55419 |train mae ravg:  8.74042 |val kld: 2.17045 |val kldravg: 2.18287 |val mae:  7.44777 |val mae ravg:  7.59159 |
|epoch: 796 | lr: 0.000 |train kld: 2.19471 |train kld ravg: 2.22106 |train mae:  8.26000 |train mae ravg:  8.74801 |val kld: 2.18754 |val kldravg: 2.18569 |val mae:  7.68608 |val mae ravg:  7.56673 |
|epoch: 797 | lr: 0.000 |train kld: 2.23252 |train kld ravg: 2.21916 |train mae:  8.95687 |train mae ravg:  8.70323 |val kld: 2.20229 |val kldravg: 2.18606 |val mae:  7.85826 |val mae ravg:  7.61202 |
|epoch: 798 | lr: 0.000 |train kld: 2.22650 |train kld ravg: 2.22116 |train mae:  8.70588 |train mae ravg:  8.68907 |val kld: 2.15026 |val kldravg: 2.17799 |val mae:  7.20201 |val mae ravg:  7.52414 |
|epoch: 799 | lr: 0.000 |train kld: 2.21006 |train kld ravg: 2.21739 |train mae:  8.59245 |train mae ravg:  8.61388 |val kld: 2.16560 |val kldravg: 2.17523 |val mae:  7.47888 |val mae ravg:  7.53460 |
|epoch: 800 | lr: 0.000 |train kld: 2.23088 |train kld ravg: 2.21894 |train mae:  8.91019 |train mae ravg:  8.68508 |val kld: 2.16814 |val kldravg: 2.17477 |val mae:  7.52818 |val mae ravg:  7.55068 |
|epoch: 801 | lr: 0.000 |train kld: 2.19334 |train kld ravg: 2.21866 |train mae:  8.19808 |train mae ravg:  8.67269 |val kld: 2.16433 |val kldravg: 2.17012 |val mae:  7.24804 |val mae ravg:  7.46308 |
|epoch: 802 | lr: 0.000 |train kld: 2.25295 |train kld ravg: 2.22275 |train mae:  9.14481 |train mae ravg:  8.71028 |val kld: 2.18611 |val kldravg: 2.16689 |val mae:  7.82676 |val mae ravg:  7.45677 |
|epoch: 803 | lr: 0.000 |train kld: 2.21015 |train kld ravg: 2.21948 |train mae:  8.59254 |train mae ravg:  8.68761 |val kld: 2.17575 |val kldravg: 2.17199 |val mae:  7.74620 |val mae ravg:  7.56561 |
|epoch: 804 | lr: 0.000 |train kld: 2.17617 |train kld ravg: 2.21270 |train mae:  7.97883 |train mae ravg:  8.56489 |val kld: 2.18571 |val kldravg: 2.17601 |val mae:  7.82715 |val mae ravg:  7.63527 |
|epoch: 805 | lr: 0.000 |train kld: 2.22372 |train kld ravg: 2.21127 |train mae:  8.56778 |train mae ravg:  8.49641 |val kld: 2.17407 |val kldravg: 2.17719 |val mae:  7.50139 |val mae ravg:  7.62991 |
|epoch: 806 | lr: 0.000 |train kld: 2.21591 |train kld ravg: 2.21578 |train mae:  8.53191 |train mae ravg:  8.56317 |val kld: 2.19665 |val kldravg: 2.18366 |val mae:  7.79742 |val mae ravg:  7.73978 |
|epoch: 807 | lr: 0.000 |train kld: 2.20377 |train kld ravg: 2.20594 |train mae:  8.57799 |train mae ravg:  8.44981 |val kld: 2.16307 |val kldravg: 2.17905 |val mae:  7.57889 |val mae ravg:  7.69021 |
|epoch: 808 | lr: 0.000 |train kld: 2.17916 |train kld ravg: 2.19975 |train mae:  8.09311 |train mae ravg:  8.34992 |val kld: 2.16487 |val kldravg: 2.17687 |val mae:  7.34330 |val mae ravg:  7.60963 |
|epoch: 809 | lr: 0.000 |train kld: 2.22764 |train kld ravg: 2.21004 |train mae:  8.68493 |train mae ravg:  8.49114 |val kld: 2.18677 |val kldravg: 2.17708 |val mae:  7.42122 |val mae ravg:  7.52844 |
|epoch: 810 | lr: 0.000 |train kld: 2.21773 |train kld ravg: 2.20884 |train mae:  8.87083 |train mae ravg:  8.55175 |val kld: 2.17769 |val kldravg: 2.17781 |val mae:  7.65606 |val mae ravg:  7.55938 |
|epoch: 811 | lr: 0.000 |train kld: 2.25859 |train kld ravg: 2.21738 |train mae:  9.17227 |train mae ravg:  8.67982 |val kld: 2.16759 |val kldravg: 2.17200 |val mae:  7.15629 |val mae ravg:  7.43115 |
|epoch: 812 | lr: 0.000 |train kld: 2.20644 |train kld ravg: 2.21791 |train mae:  8.36231 |train mae ravg:  8.63669 |val kld: 2.17155 |val kldravg: 2.17369 |val mae:  7.62064 |val mae ravg:  7.43950 |
|epoch: 813 | lr: 0.000 |train kld: 2.21968 |train kld ravg: 2.22602 |train mae:  8.49041 |train mae ravg:  8.71615 |val kld: 2.16762 |val kldravg: 2.17424 |val mae:  7.75136 |val mae ravg:  7.52112 |
|epoch: 814 | lr: 0.000 |train kld: 2.20814 |train kld ravg: 2.22212 |train mae:  8.38595 |train mae ravg:  8.65635 |val kld: 2.17506 |val kldravg: 2.17190 |val mae:  7.57798 |val mae ravg:  7.55247 |
|epoch: 815 | lr: 0.000 |train kld: 2.22308 |train kld ravg: 2.22318 |train mae:  8.81268 |train mae ravg:  8.64472 |val kld: 2.18021 |val kldravg: 2.17241 |val mae:  7.27050 |val mae ravg:  7.47535 |
|epoch: 816 | lr: 0.000 |train kld: 2.21875 |train kld ravg: 2.21522 |train mae:  8.39838 |train mae ravg:  8.48995 |val kld: 2.22439 |val kldravg: 2.18377 |val mae:  7.86434 |val mae ravg:  7.61697 |
|epoch: 817 | lr: 0.000 |train kld: 2.22582 |train kld ravg: 2.21909 |train mae:  8.61996 |train mae ravg:  8.54148 |val kld: 2.21611 |val kldravg: 2.19268 |val mae:  8.11643 |val mae ravg:  7.71612 |
|epoch: 818 | lr: 0.000 |train kld: 2.18816 |train kld ravg: 2.21279 |train mae:  8.36108 |train mae ravg:  8.51561 |val kld: 2.19933 |val kldravg: 2.19902 |val mae:  8.04732 |val mae ravg:  7.77531 |
|epoch: 819 | lr: 0.000 |train kld: 2.19527 |train kld ravg: 2.21021 |train mae:  8.53012 |train mae ravg:  8.54444 |val kld: 2.19317 |val kldravg: 2.20264 |val mae:  7.72926 |val mae ravg:  7.80557 |
|epoch: 820 | lr: 0.000 |train kld: 2.20546 |train kld ravg: 2.20669 |train mae:  8.50956 |train mae ravg:  8.48382 |val kld: 2.17020 |val kldravg: 2.20064 |val mae:  7.65498 |val mae ravg:  7.88247 |
|epoch: 821 | lr: 0.000 |train kld: 2.21150 |train kld ravg: 2.20524 |train mae:  8.31584 |train mae ravg:  8.46731 |val kld: 2.18432 |val kldravg: 2.19263 |val mae:  7.61812 |val mae ravg:  7.83322 |
|epoch: 822 | lr: 0.000 |train kld: 2.17346 |train kld ravg: 2.19477 |train mae:  7.97158 |train mae ravg:  8.33764 |val kld: 2.18109 |val kldravg: 2.18562 |val mae:  7.72798 |val mae ravg:  7.75553 |
|epoch: 823 | lr: 0.000 |train kld: 2.21881 |train kld ravg: 2.20090 |train mae:  8.64997 |train mae ravg:  8.39541 |val kld: 2.16804 |val kldravg: 2.17936 |val mae:  7.58732 |val mae ravg:  7.66353 |
|epoch: 824 | lr: 0.000 |train kld: 2.23484 |train kld ravg: 2.20882 |train mae:  8.79152 |train mae ravg:  8.44769 |val kld: 2.15396 |val kldravg: 2.17152 |val mae:  7.42828 |val mae ravg:  7.60334 |
|epoch: 825 | lr: 0.000 |train kld: 2.20004 |train kld ravg: 2.20773 |train mae:  8.35463 |train mae ravg:  8.41671 |val kld: 2.15771 |val kldravg: 2.16902 |val mae:  7.61721 |val mae ravg:  7.59578 |
|epoch: 826 | lr: 0.000 |train kld: 2.20496 |train kld ravg: 2.20642 |train mae:  8.22694 |train mae ravg:  8.39893 |val kld: 2.19403 |val kldravg: 2.17097 |val mae:  7.86610 |val mae ravg:  7.64538 |
|epoch: 827 | lr: 0.000 |train kld: 2.23491 |train kld ravg: 2.21871 |train mae:  8.74315 |train mae ravg:  8.55324 |val kld: 2.17190 |val kldravg: 2.16913 |val mae:  7.67489 |val mae ravg:  7.63476 |
|epoch: 828 | lr: 0.000 |train kld: 2.20496 |train kld ravg: 2.21594 |train mae:  8.45080 |train mae ravg:  8.51341 |val kld: 2.18599 |val kldravg: 2.17272 |val mae:  7.83403 |val mae ravg:  7.68410 |
|epoch: 829 | lr: 0.000 |train kld: 2.15149 |train kld ravg: 2.19927 |train mae:  7.42351 |train mae ravg:  8.23981 |val kld: 2.18381 |val kldravg: 2.17869 |val mae:  7.71092 |val mae ravg:  7.74063 |
|epoch: 830 | lr: 0.000 |train kld: 2.23098 |train kld ravg: 2.20546 |train mae:  9.09865 |train mae ravg:  8.38861 |val kld: 2.18107 |val kldravg: 2.18336 |val mae:  7.60924 |val mae ravg:  7.73904 |
|epoch: 831 | lr: 0.000 |train kld: 2.20780 |train kld ravg: 2.20603 |train mae:  8.46893 |train mae ravg:  8.43701 |val kld: 2.15157 |val kldravg: 2.17487 |val mae:  7.60350 |val mae ravg:  7.68651 |
|epoch: 832 | lr: 0.000 |train kld: 2.17555 |train kld ravg: 2.19415 |train mae:  8.23027 |train mae ravg:  8.33443 |val kld: 2.17714 |val kldravg: 2.17592 |val mae:  7.54445 |val mae ravg:  7.66043 |
|epoch: 833 | lr: 0.000 |train kld: 2.18472 |train kld ravg: 2.19011 |train mae:  8.38905 |train mae ravg:  8.32208 |val kld: 2.18013 |val kldravg: 2.17474 |val mae:  7.87284 |val mae ravg:  7.66819 |
|epoch: 834 | lr: 0.000 |train kld: 2.19069 |train kld ravg: 2.19795 |train mae:  8.20643 |train mae ravg:  8.47867 |val kld: 2.18232 |val kldravg: 2.17444 |val mae:  7.98454 |val mae ravg:  7.72291 |
|epoch: 835 | lr: 0.000 |train kld: 2.21261 |train kld ravg: 2.19427 |train mae:  8.70542 |train mae ravg:  8.40002 |val kld: 2.18725 |val kldravg: 2.17568 |val mae:  7.72518 |val mae ravg:  7.74610 |
|epoch: 836 | lr: 0.000 |train kld: 2.20685 |train kld ravg: 2.19408 |train mae:  8.56095 |train mae ravg:  8.41842 |val kld: 2.19167 |val kldravg: 2.18370 |val mae:  7.89169 |val mae ravg:  7.80374 |
|epoch: 837 | lr: 0.000 |train kld: 2.24080 |train kld ravg: 2.20713 |train mae:  9.00622 |train mae ravg:  8.57361 |val kld: 2.17578 |val kldravg: 2.18343 |val mae:  7.51800 |val mae ravg:  7.79845 |
|epoch: 838 | lr: 0.000 |train kld: 2.19556 |train kld ravg: 2.20930 |train mae:  7.87069 |train mae ravg:  8.46994 |val kld: 2.19155 |val kldravg: 2.18572 |val mae:  7.72421 |val mae ravg:  7.76872 |
|epoch: 839 | lr: 0.000 |train kld: 2.21685 |train kld ravg: 2.21453 |train mae:  8.49117 |train mae ravg:  8.52689 |val kld: 2.18921 |val kldravg: 2.18709 |val mae:  7.60560 |val mae ravg:  7.69293 |
|epoch: 840 | lr: 0.000 |train kld: 2.24428 |train kld ravg: 2.22087 |train mae:  8.93980 |train mae ravg:  8.57376 |val kld: 2.16727 |val kldravg: 2.18310 |val mae:  7.51248 |val mae ravg:  7.65039 |
|epoch: 841 | lr: 0.000 |train kld: 2.22475 |train kld ravg: 2.22445 |train mae:  8.57263 |train mae ravg:  8.57610 |val kld: 2.17221 |val kldravg: 2.17920 |val mae:  7.53654 |val mae ravg:  7.57936 |
|epoch: 842 | lr: 0.000 |train kld: 2.23828 |train kld ravg: 2.22394 |train mae:  8.85120 |train mae ravg:  8.54510 |val kld: 2.19829 |val kldravg: 2.18371 |val mae:  7.72186 |val mae ravg:  7.62013 |
|epoch: 843 | lr: 0.000 |train kld: 2.20440 |train kld ravg: 2.22571 |train mae:  8.45425 |train mae ravg:  8.66181 |val kld: 2.19159 |val kldravg: 2.18372 |val mae:  7.63147 |val mae ravg:  7.60159 |
|epoch: 844 | lr: 0.000 |train kld: 2.19721 |train kld ravg: 2.22178 |train mae:  8.33840 |train mae ravg:  8.63125 |val kld: 2.15875 |val kldravg: 2.17762 |val mae:  7.38043 |val mae ravg:  7.55656 |
|epoch: 845 | lr: 0.000 |train kld: 2.20485 |train kld ravg: 2.21390 |train mae:  8.52614 |train mae ravg:  8.54852 |val kld: 2.19156 |val kldravg: 2.18248 |val mae:  7.62830 |val mae ravg:  7.57972 |
|epoch: 846 | lr: 0.000 |train kld: 2.22688 |train kld ravg: 2.21432 |train mae:  8.81342 |train mae ravg:  8.59668 |val kld: 2.17039 |val kldravg: 2.18212 |val mae:  7.57307 |val mae ravg:  7.58703 |
|epoch: 847 | lr: 0.000 |train kld: 2.22890 |train kld ravg: 2.21245 |train mae:  8.62374 |train mae ravg:  8.55119 |val kld: 2.19137 |val kldravg: 2.18073 |val mae:  7.70492 |val mae ravg:  7.58364 |
|epoch: 848 | lr: 0.000 |train kld: 2.18380 |train kld ravg: 2.20833 |train mae:  8.11124 |train mae ravg:  8.48259 |val kld: 2.18129 |val kldravg: 2.17867 |val mae:  7.71409 |val mae ravg:  7.60016 |
|epoch: 849 | lr: 0.000 |train kld: 2.20603 |train kld ravg: 2.21009 |train mae:  8.43211 |train mae ravg:  8.50133 |val kld: 2.19267 |val kldravg: 2.18546 |val mae:  7.88067 |val mae ravg:  7.70021 |
|epoch: 850 | lr: 0.000 |train kld: 2.21851 |train kld ravg: 2.21282 |train mae:  8.75654 |train mae ravg:  8.54741 |val kld: 2.18528 |val kldravg: 2.18420 |val mae:  7.77607 |val mae ravg:  7.72976 |
|epoch: 851 | lr: 0.000 |train kld: 2.19577 |train kld ravg: 2.20660 |train mae:  8.47366 |train mae ravg:  8.47946 |val kld: 2.16219 |val kldravg: 2.18256 |val mae:  7.36486 |val mae ravg:  7.68812 |
|epoch: 852 | lr: 0.000 |train kld: 2.21792 |train kld ravg: 2.20441 |train mae:  8.56598 |train mae ravg:  8.46791 |val kld: 2.17381 |val kldravg: 2.17905 |val mae:  7.61323 |val mae ravg:  7.66978 |
|epoch: 853 | lr: 0.000 |train kld: 2.24716 |train kld ravg: 2.21708 |train mae:  8.89551 |train mae ravg:  8.62476 |val kld: 2.18640 |val kldravg: 2.18007 |val mae:  7.80737 |val mae ravg:  7.68844 |
|epoch: 854 | lr: 0.000 |train kld: 2.16968 |train kld ravg: 2.20981 |train mae:  7.90492 |train mae ravg:  8.51932 |val kld: 2.17831 |val kldravg: 2.17720 |val mae:  7.80375 |val mae ravg:  7.67305 |
|epoch: 855 | lr: 0.000 |train kld: 2.19396 |train kld ravg: 2.20490 |train mae:  8.22843 |train mae ravg:  8.41370 |val kld: 2.18440 |val kldravg: 2.17702 |val mae:  7.74250 |val mae ravg:  7.66634 |
|epoch: 856 | lr: 0.000 |train kld: 2.21916 |train kld ravg: 2.20958 |train mae:  8.52768 |train mae ravg:  8.42450 |val kld: 2.18852 |val kldravg: 2.18229 |val mae:  7.58144 |val mae ravg:  7.70966 |
|epoch: 857 | lr: 0.000 |train kld: 2.20614 |train kld ravg: 2.20722 |train mae:  8.59221 |train mae ravg:  8.42975 |val kld: 2.18939 |val kldravg: 2.18540 |val mae:  7.78976 |val mae ravg:  7.74497 |
|epoch: 858 | lr: 0.000 |train kld: 2.15174 |train kld ravg: 2.18814 |train mae:  7.85655 |train mae ravg:  8.22196 |val kld: 2.19822 |val kldravg: 2.18777 |val mae:  7.72976 |val mae ravg:  7.72944 |
|epoch: 859 | lr: 0.000 |train kld: 2.18454 |train kld ravg: 2.19111 |train mae:  8.15411 |train mae ravg:  8.27180 |val kld: 2.18167 |val kldravg: 2.18844 |val mae:  7.98255 |val mae ravg:  7.76520 |
|epoch: 860 | lr: 0.000 |train kld: 2.25982 |train kld ravg: 2.20428 |train mae:  9.23954 |train mae ravg:  8.47402 |val kld: 2.17393 |val kldravg: 2.18634 |val mae:  7.35237 |val mae ravg:  7.68718 |
|epoch: 861 | lr: 0.000 |train kld: 2.19382 |train kld ravg: 2.19921 |train mae:  8.46712 |train mae ravg:  8.46191 |val kld: 2.15664 |val kldravg: 2.17997 |val mae:  7.51849 |val mae ravg:  7.67459 |
|epoch: 862 | lr: 0.000 |train kld: 2.20876 |train kld ravg: 2.19974 |train mae:  8.30433 |train mae ravg:  8.40433 |val kld: 2.17656 |val kldravg: 2.17740 |val mae:  7.68997 |val mae ravg:  7.65463 |
|epoch: 863 | lr: 0.000 |train kld: 2.19990 |train kld ravg: 2.20937 |train mae:  8.42000 |train mae ravg:  8.51702 |val kld: 2.19077 |val kldravg: 2.17591 |val mae:  7.52188 |val mae ravg:  7.61305 |
|epoch: 864 | lr: 0.000 |train kld: 2.19879 |train kld ravg: 2.21222 |train mae:  8.17779 |train mae ravg:  8.52176 |val kld: 2.17997 |val kldravg: 2.17557 |val mae:  7.83404 |val mae ravg:  7.58335 |
|epoch: 865 | lr: 0.000 |train kld: 2.22107 |train kld ravg: 2.20447 |train mae:  8.85794 |train mae ravg:  8.44544 |val kld: 2.17709 |val kldravg: 2.17621 |val mae:  7.28217 |val mae ravg:  7.56931 |
