------------------------------------------------
Job ID: 39044768
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 03:56:09 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 03:56:16.295055
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 712 | lr: 0.000 |train kld: 2.11646 |train kld ravg: 2.08861 |train mae:  8.45019 |train mae ravg:  7.89085 |val kld: 2.10098 |val kldravg: 2.10230 |val mae:  6.95325 |val mae ravg:  6.90311 |
|epoch: 713 | lr: 0.000 |train kld: 2.09315 |train kld ravg: 2.09318 |train mae:  7.53991 |train mae ravg:  7.84885 |val kld: 2.08648 |val kldravg: 2.10240 |val mae:  6.74754 |val mae ravg:  6.93479 |
|epoch: 714 | lr: 0.000 |train kld: 2.12569 |train kld ravg: 2.09799 |train mae:  8.49447 |train mae ravg:  7.97729 |val kld: 2.11176 |val kldravg: 2.10206 |val mae:  6.77045 |val mae ravg:  6.88190 |
|epoch: 715 | lr: 0.000 |train kld: 2.09658 |train kld ravg: 2.09182 |train mae:  8.44514 |train mae ravg:  8.02983 |val kld: 2.11357 |val kldravg: 2.09662 |val mae:  6.95915 |val mae ravg:  6.81849 |
|epoch: 716 | lr: 0.000 |train kld: 2.10859 |train kld ravg: 2.10810 |train mae:  7.92771 |train mae ravg:  8.17148 |val kld: 2.07230 |val kldravg: 2.09702 |val mae:  6.67675 |val mae ravg:  6.82143 |
|epoch: 717 | lr: 0.000 |train kld: 2.04761 |train kld ravg: 2.09433 |train mae:  7.34628 |train mae ravg:  7.95070 |val kld: 2.07299 |val kldravg: 2.09142 |val mae:  6.85935 |val mae ravg:  6.80265 |
|epoch: 718 | lr: 0.000 |train kld: 2.07251 |train kld ravg: 2.09020 |train mae:  7.46985 |train mae ravg:  7.93669 |val kld: 2.08887 |val kldravg: 2.09190 |val mae:  6.92236 |val mae ravg:  6.83761 |
|epoch: 719 | lr: 0.000 |train kld: 2.08024 |train kld ravg: 2.08111 |train mae:  7.81812 |train mae ravg:  7.80142 |val kld: 2.09362 |val kldravg: 2.08827 |val mae:  6.86391 |val mae ravg:  6.85631 |
|epoch: 720 | lr: 0.000 |train kld: 2.08474 |train kld ravg: 2.07874 |train mae:  7.75925 |train mae ravg:  7.66424 |val kld: 2.10611 |val kldravg: 2.08678 |val mae:  6.88568 |val mae ravg:  6.84161 |
|epoch: 721 | lr: 0.000 |train kld: 2.12682 |train kld ravg: 2.08238 |train mae:  7.95565 |train mae ravg:  7.66983 |val kld: 2.10976 |val kldravg: 2.09427 |val mae:  7.09383 |val mae ravg:  6.92503 |
|epoch: 722 | lr: 0.000 |train kld: 2.04784 |train kld ravg: 2.08243 |train mae:  7.19340 |train mae ravg:  7.63925 |val kld: 2.12501 |val kldravg: 2.10467 |val mae:  7.26946 |val mae ravg:  7.00705 |
|epoch: 723 | lr: 0.000 |train kld: 2.07912 |train kld ravg: 2.08375 |train mae:  7.56322 |train mae ravg:  7.65793 |val kld: 2.08177 |val kldravg: 2.10325 |val mae:  6.75575 |val mae ravg:  6.97373 |
|epoch: 724 | lr: 0.000 |train kld: 2.05625 |train kld ravg: 2.07895 |train mae:  7.33498 |train mae ravg:  7.56130 |val kld: 2.09327 |val kldravg: 2.10318 |val mae:  6.76813 |val mae ravg:  6.95457 |
|epoch: 725 | lr: 0.000 |train kld: 2.10059 |train kld ravg: 2.08212 |train mae:  7.71425 |train mae ravg:  7.55230 |val kld: 2.07605 |val kldravg: 2.09717 |val mae:  6.58998 |val mae ravg:  6.89543 |
|epoch: 726 | lr: 0.000 |train kld: 2.10335 |train kld ravg: 2.07743 |train mae:  7.83799 |train mae ravg:  7.52877 |val kld: 2.09608 |val kldravg: 2.09444 |val mae:  6.74834 |val mae ravg:  6.82633 |
|epoch: 727 | lr: 0.000 |train kld: 2.10799 |train kld ravg: 2.08946 |train mae:  8.39981 |train mae ravg:  7.77005 |val kld: 2.08150 |val kldravg: 2.08573 |val mae:  6.73008 |val mae ravg:  6.71846 |
|epoch: 728 | lr: 0.000 |train kld: 2.06270 |train kld ravg: 2.08618 |train mae:  7.39912 |train mae ravg:  7.73723 |val kld: 2.08575 |val kldravg: 2.08653 |val mae:  6.60696 |val mae ravg:  6.68870 |
|epoch: 729 | lr: 0.000 |train kld: 2.10138 |train kld ravg: 2.09520 |train mae:  7.92854 |train mae ravg:  7.85594 |val kld: 2.10283 |val kldravg: 2.08844 |val mae:  6.92819 |val mae ravg:  6.72071 |
|epoch: 730 | lr: 0.000 |train kld: 2.10588 |train kld ravg: 2.09626 |train mae:  7.84806 |train mae ravg:  7.88270 |val kld: 2.09101 |val kldravg: 2.09143 |val mae:  6.73349 |val mae ravg:  6.74941 |
|epoch: 731 | lr: 0.000 |train kld: 2.07212 |train kld ravg: 2.09001 |train mae:  7.87509 |train mae ravg:  7.89012 |val kld: 2.11148 |val kldravg: 2.09451 |val mae:  6.99356 |val mae ravg:  6.79846 |
|epoch: 732 | lr: 0.000 |train kld: 2.05891 |train kld ravg: 2.08020 |train mae:  7.60833 |train mae ravg:  7.73183 |val kld: 2.07528 |val kldravg: 2.09327 |val mae:  6.66305 |val mae ravg:  6.78505 |
|epoch: 733 | lr: 0.000 |train kld: 2.11553 |train kld ravg: 2.09076 |train mae:  8.31736 |train mae ravg:  7.91548 |val kld: 2.08430 |val kldravg: 2.09298 |val mae:  6.86640 |val mae ravg:  6.83694 |
|epoch: 734 | lr: 0.000 |train kld: 2.12173 |train kld ravg: 2.09483 |train mae:  8.22348 |train mae ravg:  7.97446 |val kld: 2.08520 |val kldravg: 2.08945 |val mae:  6.76921 |val mae ravg:  6.80514 |
|epoch: 735 | lr: 0.000 |train kld: 2.10756 |train kld ravg: 2.09517 |train mae:  8.20957 |train mae ravg:  8.04677 |val kld: 2.08949 |val kldravg: 2.08915 |val mae:  6.68750 |val mae ravg:  6.79595 |
|epoch: 736 | lr: 0.000 |train kld: 2.10858 |train kld ravg: 2.10246 |train mae:  7.70633 |train mae ravg:  8.01301 |val kld: 2.10611 |val kldravg: 2.08808 |val mae:  6.83786 |val mae ravg:  6.76480 |
|epoch: 737 | lr: 0.000 |train kld: 2.09823 |train kld ravg: 2.11033 |train mae:  8.28336 |train mae ravg:  8.14802 |val kld: 2.09757 |val kldravg: 2.09253 |val mae:  6.63317 |val mae ravg:  6.75883 |
|epoch: 738 | lr: 0.000 |train kld: 2.04473 |train kld ravg: 2.09617 |train mae:  7.46217 |train mae ravg:  7.97698 |val kld: 2.08892 |val kldravg: 2.09346 |val mae:  6.69301 |val mae ravg:  6.72415 |
|epoch: 739 | lr: 0.000 |train kld: 2.13020 |train kld ravg: 2.09786 |train mae:  8.84885 |train mae ravg:  8.10206 |val kld: 2.10798 |val kldravg: 2.09802 |val mae:  6.80024 |val mae ravg:  6.73036 |
|epoch: 740 | lr: 0.000 |train kld: 2.16910 |train kld ravg: 2.11017 |train mae:  8.65520 |train mae ravg:  8.19118 |val kld: 2.09665 |val kldravg: 2.09945 |val mae:  6.51061 |val mae ravg:  6.69498 |
|epoch: 741 | lr: 0.000 |train kld: 2.11573 |train kld ravg: 2.11160 |train mae:  8.45283 |train mae ravg:  8.34048 |val kld: 2.10730 |val kldravg: 2.09969 |val mae:  6.97465 |val mae ravg:  6.72234 |
|epoch: 742 | lr: 0.000 |train kld: 2.08796 |train kld ravg: 2.10954 |train mae:  7.43893 |train mae ravg:  8.17159 |val kld: 2.08120 |val kldravg: 2.09641 |val mae:  6.76595 |val mae ravg:  6.74889 |
|epoch: 743 | lr: 0.000 |train kld: 2.10771 |train kld ravg: 2.12214 |train mae:  8.14180 |train mae ravg:  8.30752 |val kld: 2.12582 |val kldravg: 2.10379 |val mae:  7.03367 |val mae ravg:  6.81702 |
|epoch: 744 | lr: 0.000 |train kld: 2.05167 |train kld ravg: 2.10643 |train mae:  7.20495 |train mae ravg:  7.97874 |val kld: 2.09759 |val kldravg: 2.10171 |val mae:  6.92822 |val mae ravg:  6.84262 |
|epoch: 745 | lr: 0.000 |train kld: 2.11372 |train kld ravg: 2.09536 |train mae:  8.13396 |train mae ravg:  7.87449 |val kld: 2.11436 |val kldravg: 2.10525 |val mae:  6.97502 |val mae ravg:  6.93550 |
|epoch: 746 | lr: 0.000 |train kld: 2.07929 |train kld ravg: 2.08807 |train mae:  7.65460 |train mae ravg:  7.71485 |val kld: 2.08920 |val kldravg: 2.10163 |val mae:  6.77331 |val mae ravg:  6.89523 |
|epoch: 747 | lr: 0.000 |train kld: 2.09919 |train kld ravg: 2.09032 |train mae:  7.70843 |train mae ravg:  7.76875 |val kld: 2.12734 |val kldravg: 2.11086 |val mae:  7.04328 |val mae ravg:  6.95070 |
|epoch: 748 | lr: 0.000 |train kld: 2.08181 |train kld ravg: 2.08514 |train mae:  7.53941 |train mae ravg:  7.64827 |val kld: 2.09564 |val kldravg: 2.10482 |val mae:  6.79107 |val mae ravg:  6.90218 |
|epoch: 749 | lr: 0.000 |train kld: 2.09185 |train kld ravg: 2.09317 |train mae:  7.77161 |train mae ravg:  7.76160 |val kld: 2.10939 |val kldravg: 2.10718 |val mae:  7.11572 |val mae ravg:  6.93968 |
|epoch: 750 | lr: 0.000 |train kld: 2.19271 |train kld ravg: 2.10897 |train mae:  9.13738 |train mae ravg:  7.96229 |val kld: 2.11837 |val kldravg: 2.10799 |val mae:  7.11321 |val mae ravg:  6.96732 |
|epoch: 751 | lr: 0.000 |train kld: 2.14672 |train kld ravg: 2.12246 |train mae:  8.56104 |train mae ravg:  8.14357 |val kld: 2.10328 |val kldravg: 2.11080 |val mae:  6.97976 |val mae ravg:  7.00861 |
|epoch: 752 | lr: 0.000 |train kld: 2.08180 |train kld ravg: 2.11898 |train mae:  7.79637 |train mae ravg:  8.16116 |val kld: 2.10545 |val kldravg: 2.10643 |val mae:  6.89722 |val mae ravg:  6.97940 |
|epoch: 753 | lr: 0.000 |train kld: 2.07869 |train kld ravg: 2.11835 |train mae:  7.80508 |train mae ravg:  8.21429 |val kld: 2.10960 |val kldravg: 2.10922 |val mae:  6.88235 |val mae ravg:  6.99765 |
|epoch: 754 | lr: 0.000 |train kld: 2.04869 |train kld ravg: 2.10972 |train mae:  7.10156 |train mae ravg:  8.08028 |val kld: 2.08645 |val kldravg: 2.10463 |val mae:  6.83761 |val mae ravg:  6.94203 |
|epoch: 755 | lr: 0.000 |train kld: 2.06702 |train kld ravg: 2.08458 |train mae:  7.76700 |train mae ravg:  7.80621 |val kld: 2.13127 |val kldravg: 2.10721 |val mae:  7.11278 |val mae ravg:  6.94194 |
|epoch: 756 | lr: 0.000 |train kld: 2.09688 |train kld ravg: 2.07462 |train mae:  7.69959 |train mae ravg:  7.63392 |val kld: 2.09878 |val kldravg: 2.10631 |val mae:  6.81034 |val mae ravg:  6.90806 |
|epoch: 757 | lr: 0.000 |train kld: 2.08483 |train kld ravg: 2.07522 |train mae:  7.58139 |train mae ravg:  7.59092 |val kld: 2.10968 |val kldravg: 2.10716 |val mae:  6.98926 |val mae ravg:  6.92647 |
|epoch: 758 | lr: 0.000 |train kld: 2.15456 |train kld ravg: 2.09040 |train mae:  8.33054 |train mae ravg:  7.69602 |val kld: 2.11264 |val kldravg: 2.10776 |val mae:  7.05991 |val mae ravg:  6.96198 |
|epoch: 759 | lr: 0.000 |train kld: 2.13550 |train kld ravg: 2.10776 |train mae:  7.84117 |train mae ravg:  7.84394 |val kld: 2.09754 |val kldravg: 2.10998 |val mae:  6.68578 |val mae ravg:  6.93161 |
|epoch: 760 | lr: 0.000 |train kld: 2.13029 |train kld ravg: 2.12041 |train mae:  8.34198 |train mae ravg:  7.95893 |val kld: 2.07980 |val kldravg: 2.09969 |val mae:  6.59795 |val mae ravg:  6.82865 |
|epoch: 761 | lr: 0.000 |train kld: 2.10172 |train kld ravg: 2.12138 |train mae:  7.91184 |train mae ravg:  8.00138 |val kld: 2.13834 |val kldravg: 2.10760 |val mae:  7.34410 |val mae ravg:  6.93540 |
|epoch: 762 | lr: 0.000 |train kld: 2.10965 |train kld ravg: 2.12634 |train mae:  8.15066 |train mae ravg:  8.11524 |val kld: 2.10279 |val kldravg: 2.10622 |val mae:  6.98334 |val mae ravg:  6.93422 |
|epoch: 763 | lr: 0.000 |train kld: 2.06812 |train kld ravg: 2.10906 |train mae:  7.28380 |train mae ravg:  7.90589 |val kld: 2.09510 |val kldravg: 2.10271 |val mae:  6.67736 |val mae ravg:  6.85771 |
|epoch: 764 | lr: 0.000 |train kld: 2.05757 |train kld ravg: 2.09347 |train mae:  7.49552 |train mae ravg:  7.83676 |val kld: 2.06236 |val kldravg: 2.09568 |val mae:  6.39995 |val mae ravg:  6.80054 |
|epoch: 765 | lr: 0.000 |train kld: 2.11964 |train kld ravg: 2.09134 |train mae:  8.24824 |train mae ravg:  7.81801 |val kld: 2.09793 |val kldravg: 2.09930 |val mae:  6.54207 |val mae ravg:  6.78937 |
|epoch: 766 | lr: 0.000 |train kld: 2.09747 |train kld ravg: 2.09049 |train mae:  7.99473 |train mae ravg:  7.83459 |val kld: 2.13037 |val kldravg: 2.09771 |val mae:  7.21056 |val mae ravg:  6.76266 |
|epoch: 767 | lr: 0.000 |train kld: 2.19005 |train kld ravg: 2.10657 |train mae:  8.93150 |train mae ravg:  7.99076 |val kld: 2.08795 |val kldravg: 2.09474 |val mae:  6.66376 |val mae ravg:  6.69874 |
|epoch: 768 | lr: 0.000 |train kld: 2.10717 |train kld ravg: 2.11438 |train mae:  8.33625 |train mae ravg:  8.20125 |val kld: 2.07194 |val kldravg: 2.09011 |val mae:  6.74422 |val mae ravg:  6.71211 |
|epoch: 769 | lr: 0.000 |train kld: 2.10808 |train kld ravg: 2.12448 |train mae:  8.18949 |train mae ravg:  8.34004 |val kld: 2.09926 |val kldravg: 2.09749 |val mae:  6.92007 |val mae ravg:  6.81614 |
|epoch: 770 | lr: 0.000 |train kld: 2.06027 |train kld ravg: 2.11261 |train mae:  7.43029 |train mae ravg:  8.17645 |val kld: 2.10421 |val kldravg: 2.09874 |val mae:  7.13867 |val mae ravg:  6.93546 |
|epoch: 771 | lr: 0.000 |train kld: 2.10618 |train kld ravg: 2.11435 |train mae:  8.32948 |train mae ravg:  8.24340 |val kld: 2.07252 |val kldravg: 2.08717 |val mae:  6.65907 |val mae ravg:  6.82516 |
|epoch: 772 | lr: 0.000 |train kld: 2.09304 |train kld ravg: 2.09495 |train mae:  7.89755 |train mae ravg:  8.03661 |val kld: 2.05443 |val kldravg: 2.08047 |val mae:  6.50121 |val mae ravg:  6.79265 |
|epoch: 773 | lr: 0.000 |train kld: 2.12107 |train kld ravg: 2.09773 |train mae:  8.29499 |train mae ravg:  8.02836 |val kld: 2.09486 |val kldravg: 2.08506 |val mae:  7.06029 |val mae ravg:  6.85586 |
|epoch: 774 | lr: 0.000 |train kld: 2.04348 |train kld ravg: 2.08481 |train mae:  7.11864 |train mae ravg:  7.81419 |val kld: 2.11163 |val kldravg: 2.08753 |val mae:  6.90274 |val mae ravg:  6.85240 |
|epoch: 775 | lr: 0.000 |train kld: 2.05338 |train kld ravg: 2.08343 |train mae:  7.27157 |train mae ravg:  7.78245 |val kld: 2.08794 |val kldravg: 2.08428 |val mae:  6.64716 |val mae ravg:  6.75409 |
|epoch: 776 | lr: 0.000 |train kld: 2.08309 |train kld ravg: 2.07881 |train mae:  7.79176 |train mae ravg:  7.67490 |val kld: 2.10744 |val kldravg: 2.09126 |val mae:  6.96855 |val mae ravg:  6.81599 |
|epoch: 777 | lr: 0.000 |train kld: 2.10735 |train kld ravg: 2.08167 |train mae:  7.91343 |train mae ravg:  7.67808 |val kld: 2.10121 |val kldravg: 2.10062 |val mae:  6.90862 |val mae ravg:  6.89747 |
|epoch: 778 | lr: 0.000 |train kld: 2.13003 |train kld ravg: 2.08347 |train mae:  8.41087 |train mae ravg:  7.70126 |val kld: 2.16282 |val kldravg: 2.11421 |val mae:  7.53614 |val mae ravg:  6.99264 |
|epoch: 779 | lr: 0.000 |train kld: 2.08975 |train kld ravg: 2.09272 |train mae:  7.85575 |train mae ravg:  7.84868 |val kld: 2.10681 |val kldravg: 2.11325 |val mae:  6.92513 |val mae ravg:  6.99712 |
|epoch: 780 | lr: 0.000 |train kld: 2.12169 |train kld ravg: 2.10638 |train mae:  8.46982 |train mae ravg:  8.08833 |val kld: 2.08672 |val kldravg: 2.11300 |val mae:  6.95591 |val mae ravg:  7.05887 |
|epoch: 781 | lr: 0.000 |train kld: 2.06688 |train kld ravg: 2.10314 |train mae:  7.61514 |train mae ravg:  8.05300 |val kld: 2.09918 |val kldravg: 2.11135 |val mae:  6.96882 |val mae ravg:  7.05892 |
|epoch: 782 | lr: 0.000 |train kld: 2.08040 |train kld ravg: 2.09775 |train mae:  7.59227 |train mae ravg:  7.98877 |val kld: 2.09505 |val kldravg: 2.11012 |val mae:  6.83825 |val mae ravg:  7.04485 |
|epoch: 783 | lr: 0.000 |train kld: 2.08309 |train kld ravg: 2.08836 |train mae:  7.26037 |train mae ravg:  7.75867 |val kld: 2.10121 |val kldravg: 2.09780 |val mae:  7.00022 |val mae ravg:  6.93767 |
|epoch: 784 | lr: 0.000 |train kld: 2.10868 |train kld ravg: 2.09215 |train mae:  8.24451 |train mae ravg:  7.83642 |val kld: 2.09764 |val kldravg: 2.09596 |val mae:  6.75063 |val mae ravg:  6.90277 |
|epoch: 785 | lr: 0.000 |train kld: 2.06670 |train kld ravg: 2.08115 |train mae:  7.41105 |train mae ravg:  7.62467 |val kld: 2.10464 |val kldravg: 2.09955 |val mae:  7.10303 |val mae ravg:  6.93219 |
|epoch: 786 | lr: 0.000 |train kld: 2.09964 |train kld ravg: 2.08770 |train mae:  7.95257 |train mae ravg:  7.69215 |val kld: 2.09846 |val kldravg: 2.09940 |val mae:  6.84939 |val mae ravg:  6.90830 |
|epoch: 787 | lr: 0.000 |train kld: 2.08626 |train kld ravg: 2.08887 |train mae:  7.77877 |train mae ravg:  7.72945 |val kld: 2.09132 |val kldravg: 2.09866 |val mae:  6.76414 |val mae ravg:  6.89348 |
|epoch: 788 | lr: 0.000 |train kld: 2.04342 |train kld ravg: 2.08094 |train mae:  7.25530 |train mae ravg:  7.72844 |val kld: 2.09349 |val kldravg: 2.09711 |val mae:  6.89343 |val mae ravg:  6.87212 |
|epoch: 789 | lr: 0.000 |train kld: 2.07162 |train kld ravg: 2.07353 |train mae:  7.49557 |train mae ravg:  7.57865 |val kld: 2.08235 |val kldravg: 2.09405 |val mae:  6.63375 |val mae ravg:  6.84875 |
|epoch: 790 | lr: 0.000 |train kld: 2.09531 |train kld ravg: 2.07925 |train mae:  7.92579 |train mae ravg:  7.68160 |val kld: 2.07638 |val kldravg: 2.08840 |val mae:  6.62233 |val mae ravg:  6.75261 |
|epoch: 791 | lr: 0.000 |train kld: 2.09968 |train kld ravg: 2.07926 |train mae:  7.84250 |train mae ravg:  7.65959 |val kld: 2.11306 |val kldravg: 2.09132 |val mae:  6.95363 |val mae ravg:  6.77346 |
|epoch: 792 | lr: 0.000 |train kld: 2.06539 |train kld ravg: 2.07508 |train mae:  7.37860 |train mae ravg:  7.57955 |val kld: 2.09312 |val kldravg: 2.09168 |val mae:  6.67628 |val mae ravg:  6.75588 |
|epoch: 793 | lr: 0.000 |train kld: 2.09891 |train kld ravg: 2.08618 |train mae:  7.86093 |train mae ravg:  7.70068 |val kld: 2.07891 |val kldravg: 2.08876 |val mae:  6.35189 |val mae ravg:  6.64758 |
|epoch: 794 | lr: 0.000 |train kld: 2.07443 |train kld ravg: 2.08675 |train mae:  7.47617 |train mae ravg:  7.69680 |val kld: 2.08430 |val kldravg: 2.08915 |val mae:  6.70832 |val mae ravg:  6.66249 |
|epoch: 795 | lr: 0.000 |train kld: 2.08805 |train kld ravg: 2.08529 |train mae:  7.78843 |train mae ravg:  7.66933 |val kld: 2.08610 |val kldravg: 2.09110 |val mae:  6.88237 |val mae ravg:  6.71450 |
|epoch: 796 | lr: 0.000 |train kld: 2.12040 |train kld ravg: 2.08944 |train mae:  8.22363 |train mae ravg:  7.74555 |val kld: 2.09846 |val kldravg: 2.08818 |val mae:  6.84336 |val mae ravg:  6.69244 |
|epoch: 797 | lr: 0.000 |train kld: 2.08013 |train kld ravg: 2.09239 |train mae:  7.38690 |train mae ravg:  7.74721 |val kld: 2.11562 |val kldravg: 2.09268 |val mae:  6.98885 |val mae ravg:  6.75496 |
|epoch: 798 | lr: 0.000 |train kld: 2.09110 |train kld ravg: 2.09082 |train mae:  8.06158 |train mae ravg:  7.78734 |val kld: 2.11393 |val kldravg: 2.09968 |val mae:  7.10780 |val mae ravg:  6.90614 |
|epoch: 799 | lr: 0.000 |train kld: 2.13573 |train kld ravg: 2.10308 |train mae:  8.16575 |train mae ravg:  7.92526 |val kld: 2.08415 |val kldravg: 2.09965 |val mae:  6.87626 |val mae ravg:  6.93973 |
|epoch: 800 | lr: 0.000 |train kld: 2.12966 |train kld ravg: 2.11140 |train mae:  8.11966 |train mae ravg:  7.99151 |val kld: 2.10187 |val kldravg: 2.10281 |val mae:  6.91918 |val mae ravg:  6.94709 |
|epoch: 801 | lr: 0.000 |train kld: 2.07313 |train kld ravg: 2.10195 |train mae:  7.73933 |train mae ravg:  7.89464 |val kld: 2.13204 |val kldravg: 2.10952 |val mae:  7.02841 |val mae ravg:  6.98410 |
|epoch: 802 | lr: 0.000 |train kld: 2.10230 |train kld ravg: 2.10638 |train mae:  8.04811 |train mae ravg:  8.02689 |val kld: 2.08755 |val kldravg: 2.10391 |val mae:  6.82111 |val mae ravg:  6.95055 |
|epoch: 803 | lr: 0.000 |train kld: 2.07949 |train kld ravg: 2.10406 |train mae:  7.70878 |train mae ravg:  7.95633 |val kld: 2.05325 |val kldravg: 2.09177 |val mae:  6.45774 |val mae ravg:  6.82054 |
|epoch: 804 | lr: 0.000 |train kld: 2.11688 |train kld ravg: 2.10029 |train mae:  8.03691 |train mae ravg:  7.93056 |val kld: 2.09985 |val kldravg: 2.09491 |val mae:  6.86679 |val mae ravg:  6.81864 |
|epoch: 805 | lr: 0.000 |train kld: 2.12906 |train kld ravg: 2.10017 |train mae:  8.54809 |train mae ravg:  8.01624 |val kld: 2.12511 |val kldravg: 2.09956 |val mae:  7.14335 |val mae ravg:  6.86348 |
|epoch: 806 | lr: 0.000 |train kld: 2.12941 |train kld ravg: 2.11143 |train mae:  8.19849 |train mae ravg:  8.10808 |val kld: 2.07409 |val kldravg: 2.08797 |val mae:  6.98173 |val mae ravg:  6.85414 |
|epoch: 807 | lr: 0.000 |train kld: 2.06274 |train kld ravg: 2.10352 |train mae:  7.17400 |train mae ravg:  7.93325 |val kld: 2.12806 |val kldravg: 2.09607 |val mae:  7.10806 |val mae ravg:  6.91153 |
|epoch: 808 | lr: 0.000 |train kld: 2.09288 |train kld ravg: 2.10619 |train mae:  7.77897 |train mae ravg:  7.94729 |val kld: 2.12355 |val kldravg: 2.11013 |val mae:  6.93365 |val mae ravg:  7.00672 |
|epoch: 809 | lr: 0.000 |train kld: 2.02773 |train kld ravg: 2.08836 |train mae:  7.28205 |train mae ravg:  7.79632 |val kld: 2.07694 |val kldravg: 2.10555 |val mae:  6.59092 |val mae ravg:  6.95154 |
|epoch: 810 | lr: 0.000 |train kld: 2.10974 |train kld ravg: 2.08450 |train mae:  7.82160 |train mae ravg:  7.65102 |val kld: 2.09884 |val kldravg: 2.10030 |val mae:  6.95280 |val mae ravg:  6.91343 |
|epoch: 811 | lr: 0.000 |train kld: 2.11862 |train kld ravg: 2.08234 |train mae:  7.89432 |train mae ravg:  7.59019 |val kld: 2.09311 |val kldravg: 2.10410 |val mae:  6.80741 |val mae ravg:  6.87857 |
|epoch: 812 | lr: 0.000 |train kld: 2.06301 |train kld ravg: 2.08239 |train mae:  7.27560 |train mae ravg:  7.61051 |val kld: 2.12717 |val kldravg: 2.10392 |val mae:  7.09553 |val mae ravg:  6.87606 |
|epoch: 813 | lr: 0.000 |train kld: 2.09745 |train kld ravg: 2.08331 |train mae:  7.84741 |train mae ravg:  7.62419 |val kld: 2.08914 |val kldravg: 2.09704 |val mae:  6.85796 |val mae ravg:  6.86093 |
|epoch: 814 | lr: 0.000 |train kld: 2.08972 |train kld ravg: 2.09571 |train mae:  7.45288 |train mae ravg:  7.65836 |val kld: 2.06824 |val kldravg: 2.09530 |val mae:  6.60868 |val mae ravg:  6.86448 |
|epoch: 815 | lr: 0.000 |train kld: 2.08911 |train kld ravg: 2.09158 |train mae:  7.69062 |train mae ravg:  7.63216 |val kld: 2.08638 |val kldravg: 2.09281 |val mae:  6.58529 |val mae ravg:  6.79097 |
|epoch: 816 | lr: 0.000 |train kld: 2.13075 |train kld ravg: 2.09401 |train mae:  8.32098 |train mae ravg:  7.71750 |val kld: 2.06771 |val kldravg: 2.08773 |val mae:  6.58197 |val mae ravg:  6.74589 |
|epoch: 817 | lr: 0.000 |train kld: 2.07278 |train kld ravg: 2.09596 |train mae:  7.51657 |train mae ravg:  7.76569 |val kld: 2.08223 |val kldravg: 2.07874 |val mae:  6.69574 |val mae ravg:  6.66593 |
|epoch: 818 | lr: 0.000 |train kld: 2.10639 |train kld ravg: 2.09775 |train mae:  8.12000 |train mae ravg:  7.82021 |val kld: 2.11681 |val kldravg: 2.08427 |val mae:  7.00366 |val mae ravg:  6.69507 |
|epoch: 819 | lr: 0.000 |train kld: 2.11752 |train kld ravg: 2.10331 |train mae:  8.59586 |train mae ravg:  8.04881 |val kld: 2.10352 |val kldravg: 2.09133 |val mae:  6.85874 |val mae ravg:  6.74508 |
