------------------------------------------------
Job ID: 37536176
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Feb 20 17:53:08 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading OASIS   val data.
Number of GPUs:  2

Full model is being trained with random initialization.
Start:  2021-02-20 17:53:13.543506
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 967 | lr: 0.010 |train ent: 0.00326 |train ent ravg: 0.00495 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40789 |val entravg: 0.48756 |val acc:  0.84091 |val acc ravg:  0.81364 |
|epoch: 968 | lr: 0.010 |train ent: 0.00249 |train ent ravg: 0.00426 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35452 |val entravg: 0.46549 |val acc:  0.86364 |val acc ravg:  0.82273 |
|epoch: 969 | lr: 0.010 |train ent: 0.00355 |train ent ravg: 0.00383 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39692 |val entravg: 0.40940 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 970 | lr: 0.010 |train ent: 0.00705 |train ent ravg: 0.00445 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.56495 |val entravg: 0.40674 |val acc:  0.79545 |val acc ravg:  0.83182 |
|epoch: 971 | lr: 0.010 |train ent: 0.00978 |train ent ravg: 0.00523 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.73282 |val entravg: 0.49142 |val acc:  0.75000 |val acc ravg:  0.81818 |
|epoch: 972 | lr: 0.010 |train ent: 0.00375 |train ent ravg: 0.00532 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42179 |val entravg: 0.49420 |val acc:  0.82955 |val acc ravg:  0.81591 |
|epoch: 973 | lr: 0.010 |train ent: 0.00356 |train ent ravg: 0.00554 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.77529 |val entravg: 0.57836 |val acc:  0.71591 |val acc ravg:  0.78636 |
|epoch: 974 | lr: 0.010 |train ent: 0.00397 |train ent ravg: 0.00562 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.30655 |val entravg: 0.56028 |val acc:  0.84091 |val acc ravg:  0.78636 |
|epoch: 975 | lr: 0.010 |train ent: 0.00748 |train ent ravg: 0.00571 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 2.55950 |val entravg: 0.95919 |val acc:  0.55682 |val acc ravg:  0.73864 |
|epoch: 976 | lr: 0.010 |train ent: 0.09283 |train ent ravg: 0.02232 |train acc:  0.96307 |train acc ravg:  0.99205 |val ent: 6.90257 |val entravg: 2.19314 |val acc:  0.56818 |val acc ravg:  0.70227 |
|epoch: 977 | lr: 0.010 |train ent: 0.25092 |train ent ravg: 0.07175 |train acc:  0.89489 |train acc ravg:  0.97102 |val ent: 0.52169 |val entravg: 2.21312 |val acc:  0.75000 |val acc ravg:  0.68636 |
|epoch: 978 | lr: 0.010 |train ent: 0.10872 |train ent ravg: 0.09279 |train acc:  0.96023 |train acc ravg:  0.96307 |val ent: 4.09824 |val entravg: 2.87771 |val acc:  0.53409 |val acc ravg:  0.65000 |
|epoch: 979 | lr: 0.010 |train ent: 0.08134 |train ent ravg: 0.10826 |train acc:  0.97727 |train acc ravg:  0.95852 |val ent: 0.43573 |val entravg: 2.90355 |val acc:  0.82955 |val acc ravg:  0.64773 |
|epoch: 980 | lr: 0.010 |train ent: 0.15924 |train ent ravg: 0.13861 |train acc:  0.94318 |train acc ravg:  0.94773 |val ent: 0.50463 |val entravg: 2.49257 |val acc:  0.77273 |val acc ravg:  0.69091 |
|epoch: 981 | lr: 0.010 |train ent: 0.08410 |train ent ravg: 0.13686 |train acc:  0.98011 |train acc ravg:  0.95114 |val ent: 4.77903 |val entravg: 2.06786 |val acc:  0.46591 |val acc ravg:  0.67045 |
|epoch: 982 | lr: 0.010 |train ent: 0.07447 |train ent ravg: 0.10157 |train acc:  0.97727 |train acc ravg:  0.96761 |val ent: 0.36723 |val entravg: 2.03697 |val acc:  0.86364 |val acc ravg:  0.69318 |
|epoch: 983 | lr: 0.010 |train ent: 0.04388 |train ent ravg: 0.08861 |train acc:  0.99148 |train acc ravg:  0.97386 |val ent: 1.02484 |val entravg: 1.42229 |val acc:  0.64773 |val acc ravg:  0.71591 |
|epoch: 984 | lr: 0.010 |train ent: 0.03302 |train ent ravg: 0.07894 |train acc:  0.98864 |train acc ravg:  0.97614 |val ent: 0.77706 |val entravg: 1.49056 |val acc:  0.72727 |val acc ravg:  0.69545 |
|epoch: 985 | lr: 0.010 |train ent: 0.01470 |train ent ravg: 0.05003 |train acc:  1.00000 |train acc ravg:  0.98750 |val ent: 0.28338 |val entravg: 1.44631 |val acc:  0.88636 |val acc ravg:  0.71818 |
|epoch: 986 | lr: 0.010 |train ent: 0.00736 |train ent ravg: 0.03469 |train acc:  1.00000 |train acc ravg:  0.99148 |val ent: 0.29602 |val entravg: 0.54971 |val acc:  0.86364 |val acc ravg:  0.79773 |
|epoch: 987 | lr: 0.010 |train ent: 0.01135 |train ent ravg: 0.02206 |train acc:  0.99716 |train acc ravg:  0.99545 |val ent: 0.78455 |val entravg: 0.63317 |val acc:  0.64773 |val acc ravg:  0.75455 |
|epoch: 988 | lr: 0.010 |train ent: 0.03545 |train ent ravg: 0.02037 |train acc:  0.99148 |train acc ravg:  0.99545 |val ent: 0.66939 |val entravg: 0.56208 |val acc:  0.71591 |val acc ravg:  0.76818 |
|epoch: 989 | lr: 0.010 |train ent: 0.02262 |train ent ravg: 0.01829 |train acc:  0.99716 |train acc ravg:  0.99716 |val ent: 0.26038 |val entravg: 0.45874 |val acc:  0.89773 |val acc ravg:  0.80227 |
|epoch: 990 | lr: 0.010 |train ent: 0.02252 |train ent ravg: 0.01986 |train acc:  0.99716 |train acc ravg:  0.99659 |val ent: 0.60548 |val entravg: 0.52316 |val acc:  0.77273 |val acc ravg:  0.77955 |
|epoch: 991 | lr: 0.010 |train ent: 0.00794 |train ent ravg: 0.01997 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 0.37183 |val entravg: 0.53833 |val acc:  0.84091 |val acc ravg:  0.77500 |
|epoch: 992 | lr: 0.010 |train ent: 0.00760 |train ent ravg: 0.01923 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.39675 |val entravg: 0.46076 |val acc:  0.80682 |val acc ravg:  0.80682 |
|epoch: 993 | lr: 0.010 |train ent: 0.00839 |train ent ravg: 0.01382 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39837 |val entravg: 0.40656 |val acc:  0.82955 |val acc ravg:  0.82955 |
|epoch: 994 | lr: 0.010 |train ent: 0.00884 |train ent ravg: 0.01106 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.66189 |val entravg: 0.48686 |val acc:  0.78409 |val acc ravg:  0.80682 |
|epoch: 995 | lr: 0.010 |train ent: 0.01182 |train ent ravg: 0.00892 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28620 |val entravg: 0.42301 |val acc:  0.81818 |val acc ravg:  0.81591 |
|epoch: 996 | lr: 0.010 |train ent: 0.00969 |train ent ravg: 0.00927 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.79940 |val entravg: 0.50852 |val acc:  0.71591 |val acc ravg:  0.79091 |
|epoch: 997 | lr: 0.010 |train ent: 0.01687 |train ent ravg: 0.01112 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.80104 |val entravg: 0.58938 |val acc:  0.75000 |val acc ravg:  0.77955 |
|epoch: 998 | lr: 0.010 |train ent: 0.00507 |train ent ravg: 0.01046 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.31686 |val entravg: 0.57308 |val acc:  0.86364 |val acc ravg:  0.78636 |
|epoch: 999 | lr: 0.010 |train ent: 0.01008 |train ent ravg: 0.01071 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.45397 |val entravg: 0.53149 |val acc:  0.81818 |val acc ravg:  0.79318 |
|epoch: 1000 | lr: 0.010 |train ent: 0.00947 |train ent ravg: 0.01023 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.31301 |val entravg: 0.53686 |val acc:  0.84091 |val acc ravg:  0.79773 |
|epoch: 1001 | lr: 0.010 |train ent: 0.00603 |train ent ravg: 0.00950 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.32055 |val entravg: 0.44109 |val acc:  0.84091 |val acc ravg:  0.82273 |
|epoch: 1002 | lr: 0.010 |train ent: 0.00478 |train ent ravg: 0.00708 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47494 |val entravg: 0.37587 |val acc:  0.79545 |val acc ravg:  0.83182 |
|epoch: 1003 | lr: 0.010 |train ent: 0.00450 |train ent ravg: 0.00697 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38263 |val entravg: 0.38902 |val acc:  0.82955 |val acc ravg:  0.82500 |
|epoch: 1004 | lr: 0.010 |train ent: 0.00529 |train ent ravg: 0.00601 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41782 |val entravg: 0.38179 |val acc:  0.79545 |val acc ravg:  0.82045 |
|epoch: 1005 | lr: 0.010 |train ent: 0.00608 |train ent ravg: 0.00534 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26030 |val entravg: 0.37125 |val acc:  0.87500 |val acc ravg:  0.82727 |
|epoch: 1006 | lr: 0.010 |train ent: 0.00344 |train ent ravg: 0.00482 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.24591 |val entravg: 0.35632 |val acc:  0.86364 |val acc ravg:  0.83182 |
|epoch: 1007 | lr: 0.010 |train ent: 0.00386 |train ent ravg: 0.00464 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.33502 |val entravg: 0.32834 |val acc:  0.81818 |val acc ravg:  0.83636 |
|epoch: 1008 | lr: 0.010 |train ent: 0.00555 |train ent ravg: 0.00485 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.37194 |val entravg: 0.32620 |val acc:  0.82955 |val acc ravg:  0.83636 |
|epoch: 1009 | lr: 0.010 |train ent: 0.00229 |train ent ravg: 0.00425 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.33127 |val entravg: 0.30889 |val acc:  0.82955 |val acc ravg:  0.84318 |
|epoch: 1010 | lr: 0.010 |train ent: 0.00289 |train ent ravg: 0.00361 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28015 |val entravg: 0.31286 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 1011 | lr: 0.010 |train ent: 0.00464 |train ent ravg: 0.00385 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43008 |val entravg: 0.34969 |val acc:  0.80682 |val acc ravg:  0.82500 |
|epoch: 1012 | lr: 0.010 |train ent: 0.00489 |train ent ravg: 0.00405 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44565 |val entravg: 0.37182 |val acc:  0.80682 |val acc ravg:  0.82273 |
|epoch: 1013 | lr: 0.010 |train ent: 0.00701 |train ent ravg: 0.00434 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.33068 |val entravg: 0.36357 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 1014 | lr: 0.010 |train ent: 0.00764 |train ent ravg: 0.00542 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.66492 |val entravg: 0.43029 |val acc:  0.72727 |val acc ravg:  0.80227 |
|epoch: 1015 | lr: 0.010 |train ent: 0.01406 |train ent ravg: 0.00765 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.48729 |val entravg: 0.47172 |val acc:  0.81818 |val acc ravg:  0.79773 |
|epoch: 1016 | lr: 0.010 |train ent: 0.01377 |train ent ravg: 0.00948 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.67449 |val entravg: 0.52061 |val acc:  0.77273 |val acc ravg:  0.79091 |
|epoch: 1017 | lr: 0.010 |train ent: 0.01024 |train ent ravg: 0.01055 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 1.02090 |val entravg: 0.63566 |val acc:  0.69318 |val acc ravg:  0.76818 |
|epoch: 1018 | lr: 0.010 |train ent: 0.01071 |train ent ravg: 0.01129 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.54327 |val entravg: 0.67817 |val acc:  0.76136 |val acc ravg:  0.75455 |
|epoch: 1019 | lr: 0.010 |train ent: 0.00420 |train ent ravg: 0.01060 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.41506 |val entravg: 0.62820 |val acc:  0.79545 |val acc ravg:  0.76818 |
|epoch: 1020 | lr: 0.010 |train ent: 0.00419 |train ent ravg: 0.00862 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.26338 |val entravg: 0.58342 |val acc:  0.85227 |val acc ravg:  0.77500 |
|epoch: 1021 | lr: 0.010 |train ent: 0.00591 |train ent ravg: 0.00705 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.49145 |val entravg: 0.54681 |val acc:  0.78409 |val acc ravg:  0.77727 |
|epoch: 1022 | lr: 0.010 |train ent: 0.00738 |train ent ravg: 0.00648 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.46892 |val entravg: 0.43642 |val acc:  0.81818 |val acc ravg:  0.80227 |
|epoch: 1023 | lr: 0.010 |train ent: 0.00580 |train ent ravg: 0.00550 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.25830 |val entravg: 0.37942 |val acc:  0.85227 |val acc ravg:  0.82045 |
|epoch: 1024 | lr: 0.010 |train ent: 0.01415 |train ent ravg: 0.00749 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.30192 |val entravg: 0.35679 |val acc:  0.85227 |val acc ravg:  0.83182 |
|epoch: 1025 | lr: 0.010 |train ent: 0.00890 |train ent ravg: 0.00843 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.28698 |val entravg: 0.36151 |val acc:  0.85227 |val acc ravg:  0.83182 |
|epoch: 1026 | lr: 0.010 |train ent: 0.00716 |train ent ravg: 0.00868 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.23835 |val entravg: 0.31089 |val acc:  0.86364 |val acc ravg:  0.84773 |
|epoch: 1027 | lr: 0.010 |train ent: 0.00772 |train ent ravg: 0.00875 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.69801 |val entravg: 0.35671 |val acc:  0.76136 |val acc ravg:  0.83636 |
|epoch: 1028 | lr: 0.010 |train ent: 0.00453 |train ent ravg: 0.00849 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.33306 |val entravg: 0.37166 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 1029 | lr: 0.010 |train ent: 0.00613 |train ent ravg: 0.00689 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47983 |val entravg: 0.40724 |val acc:  0.78409 |val acc ravg:  0.82045 |
|epoch: 1030 | lr: 0.010 |train ent: 0.01155 |train ent ravg: 0.00742 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28405 |val entravg: 0.40666 |val acc:  0.81818 |val acc ravg:  0.81364 |
|epoch: 1031 | lr: 0.010 |train ent: 0.01200 |train ent ravg: 0.00838 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41289 |val entravg: 0.44157 |val acc:  0.78409 |val acc ravg:  0.79773 |
|epoch: 1032 | lr: 0.010 |train ent: 0.01874 |train ent ravg: 0.01059 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.35679 |val entravg: 0.37332 |val acc:  0.81818 |val acc ravg:  0.80909 |
|epoch: 1033 | lr: 0.010 |train ent: 0.02294 |train ent ravg: 0.01427 |train acc:  0.99432 |train acc ravg:  0.99830 |val ent: 2.52193 |val entravg: 0.81110 |val acc:  0.45455 |val acc ravg:  0.73182 |
|epoch: 1034 | lr: 0.010 |train ent: 0.03466 |train ent ravg: 0.01998 |train acc:  0.99148 |train acc ravg:  0.99659 |val ent: 0.35902 |val entravg: 0.78694 |val acc:  0.85227 |val acc ravg:  0.74545 |
|epoch: 1035 | lr: 0.010 |train ent: 0.08346 |train ent ravg: 0.03436 |train acc:  0.97443 |train acc ravg:  0.99148 |val ent: 2.90819 |val entravg: 1.31176 |val acc:  0.46591 |val acc ravg:  0.67500 |
|epoch: 1036 | lr: 0.010 |train ent: 0.17210 |train ent ravg: 0.06638 |train acc:  0.92614 |train acc ravg:  0.97670 |val ent: 4.83054 |val entravg: 2.19529 |val acc:  0.45455 |val acc ravg:  0.60909 |
|epoch: 1037 | lr: 0.010 |train ent: 0.20035 |train ent ravg: 0.10270 |train acc:  0.92330 |train acc ravg:  0.96193 |val ent: 6.97865 |val entravg: 3.51966 |val acc:  0.53409 |val acc ravg:  0.55227 |
|epoch: 1038 | lr: 0.010 |train ent: 0.29161 |train ent ravg: 0.15644 |train acc:  0.87784 |train acc ravg:  0.93864 |val ent: 1.96191 |val entravg: 3.40766 |val acc:  0.46591 |val acc ravg:  0.55455 |
|epoch: 1039 | lr: 0.010 |train ent: 0.17354 |train ent ravg: 0.18421 |train acc:  0.93182 |train acc ravg:  0.92670 |val ent: 0.59781 |val entravg: 3.45542 |val acc:  0.78409 |val acc ravg:  0.54091 |
|epoch: 1040 | lr: 0.010 |train ent: 0.20491 |train ent ravg: 0.20850 |train acc:  0.91193 |train acc ravg:  0.91420 |val ent: 12.60237 |val entravg: 5.39425 |val acc:  0.44318 |val acc ravg:  0.53636 |
|epoch: 1041 | lr: 0.010 |train ent: 0.07171 |train ent ravg: 0.18842 |train acc:  0.98864 |train acc ravg:  0.92670 |val ent: 1.00483 |val entravg: 4.62911 |val acc:  0.67045 |val acc ravg:  0.57955 |
|epoch: 1042 | lr: 0.010 |train ent: 0.04318 |train ent ravg: 0.15699 |train acc:  0.98580 |train acc ravg:  0.93920 |val ent: 0.42389 |val entravg: 3.31816 |val acc:  0.80682 |val acc ravg:  0.63409 |
|epoch: 1043 | lr: 0.010 |train ent: 0.03046 |train ent ravg: 0.10476 |train acc:  0.99432 |train acc ravg:  0.96250 |val ent: 0.68827 |val entravg: 3.06343 |val acc:  0.73864 |val acc ravg:  0.68864 |
|epoch: 1044 | lr: 0.010 |train ent: 0.05191 |train ent ravg: 0.08043 |train acc:  0.98011 |train acc ravg:  0.97216 |val ent: 0.53742 |val entravg: 3.05135 |val acc:  0.76136 |val acc ravg:  0.68409 |
|epoch: 1045 | lr: 0.010 |train ent: 0.02569 |train ent ravg: 0.04459 |train acc:  0.99716 |train acc ravg:  0.98920 |val ent: 0.36548 |val entravg: 0.60398 |val acc:  0.80682 |val acc ravg:  0.75682 |
|epoch: 1046 | lr: 0.010 |train ent: 0.04346 |train ent ravg: 0.03894 |train acc:  0.98864 |train acc ravg:  0.98920 |val ent: 0.34140 |val entravg: 0.47129 |val acc:  0.86364 |val acc ravg:  0.79545 |
|epoch: 1047 | lr: 0.010 |train ent: 0.02245 |train ent ravg: 0.03479 |train acc:  0.99716 |train acc ravg:  0.99148 |val ent: 0.62421 |val entravg: 0.51136 |val acc:  0.75000 |val acc ravg:  0.78409 |
|epoch: 1048 | lr: 0.010 |train ent: 0.01310 |train ent ravg: 0.03132 |train acc:  1.00000 |train acc ravg:  0.99261 |val ent: 0.27395 |val entravg: 0.42849 |val acc:  0.88636 |val acc ravg:  0.81364 |
|epoch: 1049 | lr: 0.010 |train ent: 0.01943 |train ent ravg: 0.02483 |train acc:  0.99716 |train acc ravg:  0.99602 |val ent: 1.71556 |val entravg: 0.66412 |val acc:  0.55682 |val acc ravg:  0.77273 |
|epoch: 1050 | lr: 0.010 |train ent: 0.01574 |train ent ravg: 0.02284 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 0.35571 |val entravg: 0.66217 |val acc:  0.81818 |val acc ravg:  0.77500 |
|epoch: 1051 | lr: 0.010 |train ent: 0.03441 |train ent ravg: 0.02103 |train acc:  0.98864 |train acc ravg:  0.99659 |val ent: 0.45015 |val entravg: 0.68392 |val acc:  0.81818 |val acc ravg:  0.76591 |
|epoch: 1052 | lr: 0.010 |train ent: 0.01975 |train ent ravg: 0.02049 |train acc:  0.99432 |train acc ravg:  0.99602 |val ent: 1.33708 |val entravg: 0.82649 |val acc:  0.57955 |val acc ravg:  0.73182 |
|epoch: 1053 | lr: 0.010 |train ent: 0.01868 |train ent ravg: 0.02160 |train acc:  0.99716 |train acc ravg:  0.99545 |val ent: 0.66009 |val entravg: 0.90372 |val acc:  0.75000 |val acc ravg:  0.70455 |
|epoch: 1054 | lr: 0.010 |train ent: 0.01434 |train ent ravg: 0.02058 |train acc:  1.00000 |train acc ravg:  0.99602 |val ent: 0.39856 |val entravg: 0.64032 |val acc:  0.84091 |val acc ravg:  0.76136 |
|epoch: 1055 | lr: 0.010 |train ent: 0.02392 |train ent ravg: 0.02222 |train acc:  0.99148 |train acc ravg:  0.99432 |val ent: 0.38435 |val entravg: 0.64604 |val acc:  0.80682 |val acc ravg:  0.75909 |
|epoch: 1056 | lr: 0.010 |train ent: 0.05122 |train ent ravg: 0.02558 |train acc:  0.98580 |train acc ravg:  0.99375 |val ent: 0.46846 |val entravg: 0.64971 |val acc:  0.76136 |val acc ravg:  0.74773 |
|epoch: 1057 | lr: 0.010 |train ent: 0.02604 |train ent ravg: 0.02684 |train acc:  0.99432 |train acc ravg:  0.99375 |val ent: 3.75950 |val entravg: 1.13419 |val acc:  0.46591 |val acc ravg:  0.72500 |
|epoch: 1058 | lr: 0.010 |train ent: 0.02537 |train ent ravg: 0.02818 |train acc:  0.99716 |train acc ravg:  0.99375 |val ent: 0.61244 |val entravg: 1.12466 |val acc:  0.78409 |val acc ravg:  0.73182 |
|epoch: 1059 | lr: 0.010 |train ent: 0.00936 |train ent ravg: 0.02718 |train acc:  1.00000 |train acc ravg:  0.99375 |val ent: 0.47254 |val entravg: 1.13946 |val acc:  0.79545 |val acc ravg:  0.72273 |
|epoch: 1060 | lr: 0.010 |train ent: 0.00780 |train ent ravg: 0.02396 |train acc:  1.00000 |train acc ravg:  0.99545 |val ent: 0.38371 |val entravg: 1.13933 |val acc:  0.81818 |val acc ravg:  0.72500 |
|epoch: 1061 | lr: 0.010 |train ent: 0.00528 |train ent ravg: 0.01477 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.36710 |val entravg: 1.11906 |val acc:  0.81818 |val acc ravg:  0.73636 |
|epoch: 1062 | lr: 0.010 |train ent: 0.00336 |train ent ravg: 0.01023 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.45805 |val entravg: 0.45877 |val acc:  0.80682 |val acc ravg:  0.80455 |
|epoch: 1063 | lr: 0.010 |train ent: 0.00418 |train ent ravg: 0.00600 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.86625 |val entravg: 0.50953 |val acc:  0.73864 |val acc ravg:  0.79545 |
|epoch: 1064 | lr: 0.010 |train ent: 0.00431 |train ent ravg: 0.00499 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35764 |val entravg: 0.48655 |val acc:  0.82955 |val acc ravg:  0.80227 |
|epoch: 1065 | lr: 0.010 |train ent: 0.00391 |train ent ravg: 0.00421 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40800 |val entravg: 0.49141 |val acc:  0.81818 |val acc ravg:  0.80227 |
|epoch: 1066 | lr: 0.010 |train ent: 0.00455 |train ent ravg: 0.00406 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47868 |val entravg: 0.51373 |val acc:  0.80682 |val acc ravg:  0.80000 |
|epoch: 1067 | lr: 0.010 |train ent: 0.00403 |train ent ravg: 0.00420 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.30659 |val entravg: 0.48343 |val acc:  0.84091 |val acc ravg:  0.80682 |
|epoch: 1068 | lr: 0.010 |train ent: 0.13779 |train ent ravg: 0.03092 |train acc:  0.95739 |train acc ravg:  0.99148 |val ent: 1.66585 |val entravg: 0.64335 |val acc:  0.46591 |val acc ravg:  0.75227 |
|epoch: 1069 | lr: 0.010 |train ent: 0.10214 |train ent ravg: 0.05048 |train acc:  0.96591 |train acc ravg:  0.98466 |val ent: 0.61838 |val entravg: 0.69550 |val acc:  0.60227 |val acc ravg:  0.70682 |
|epoch: 1070 | lr: 0.010 |train ent: 0.08388 |train ent ravg: 0.06648 |train acc:  0.97443 |train acc ravg:  0.97955 |val ent: 0.58799 |val entravg: 0.73150 |val acc:  0.67045 |val acc ravg:  0.67727 |
|epoch: 1071 | lr: 0.010 |train ent: 0.05833 |train ent ravg: 0.07723 |train acc:  0.98580 |train acc ravg:  0.97670 |val ent: 0.49080 |val entravg: 0.73392 |val acc:  0.77273 |val acc ravg:  0.67045 |
|epoch: 1072 | lr: 0.010 |train ent: 0.01845 |train ent ravg: 0.08012 |train acc:  0.99716 |train acc ravg:  0.97614 |val ent: 0.42267 |val entravg: 0.75714 |val acc:  0.79545 |val acc ravg:  0.66136 |
|epoch: 1073 | lr: 0.010 |train ent: 0.08278 |train ent ravg: 0.06912 |train acc:  0.97727 |train acc ravg:  0.98011 |val ent: 2.24403 |val entravg: 0.87277 |val acc:  0.46591 |val acc ravg:  0.66136 |
