------------------------------------------------
Job ID: 39048280
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Mon Mar 15 07:52:17 GMT 2021
------------------------------------------------
Loading ixi train data.
The data was balanced for  sex .
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  50
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-15 07:52:24.246077
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 603 | lr: 0.000 |train ent: 0.04682 |train ent ravg: 0.04741 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.39292 |val entravg: 0.35081 |val acc:  0.84615 |val acc ravg:  0.86538 |
|epoch: 604 | lr: 0.000 |train ent: 0.04441 |train ent ravg: 0.04659 |train acc:  0.99167 |train acc ravg:  0.99250 |val ent: 0.39465 |val entravg: 0.35895 |val acc:  0.84615 |val acc ravg:  0.86154 |
|epoch: 605 | lr: 0.000 |train ent: 0.04854 |train ent ravg: 0.04920 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.35195 |val entravg: 0.36387 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 606 | lr: 0.000 |train ent: 0.05840 |train ent ravg: 0.04880 |train acc:  0.98333 |train acc ravg:  0.99083 |val ent: 0.35882 |val entravg: 0.36820 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 607 | lr: 0.000 |train ent: 0.06959 |train ent ravg: 0.05355 |train acc:  0.98333 |train acc ravg:  0.98917 |val ent: 0.33769 |val entravg: 0.36721 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 608 | lr: 0.000 |train ent: 0.04620 |train ent ravg: 0.05343 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.34399 |val entravg: 0.35742 |val acc:  0.85577 |val acc ravg:  0.85000 |
|epoch: 609 | lr: 0.000 |train ent: 0.05092 |train ent ravg: 0.05473 |train acc:  0.98333 |train acc ravg:  0.98750 |val ent: 0.35600 |val entravg: 0.34969 |val acc:  0.83654 |val acc ravg:  0.84808 |
|epoch: 610 | lr: 0.000 |train ent: 0.05530 |train ent ravg: 0.05608 |train acc:  0.98750 |train acc ravg:  0.98583 |val ent: 0.35261 |val entravg: 0.34982 |val acc:  0.83654 |val acc ravg:  0.84423 |
|epoch: 611 | lr: 0.000 |train ent: 0.04516 |train ent ravg: 0.05344 |train acc:  0.98750 |train acc ravg:  0.98667 |val ent: 0.35292 |val entravg: 0.34864 |val acc:  0.83654 |val acc ravg:  0.84231 |
|epoch: 612 | lr: 0.000 |train ent: 0.05694 |train ent ravg: 0.05091 |train acc:  0.98750 |train acc ravg:  0.98750 |val ent: 0.34523 |val entravg: 0.35015 |val acc:  0.84615 |val acc ravg:  0.84231 |
|epoch: 613 | lr: 0.000 |train ent: 0.05139 |train ent ravg: 0.05194 |train acc:  0.98750 |train acc ravg:  0.98667 |val ent: 0.36250 |val entravg: 0.35385 |val acc:  0.83654 |val acc ravg:  0.83846 |
|epoch: 614 | lr: 0.000 |train ent: 0.04232 |train ent ravg: 0.05022 |train acc:  0.98750 |train acc ravg:  0.98750 |val ent: 0.34232 |val entravg: 0.35111 |val acc:  0.84615 |val acc ravg:  0.84038 |
|epoch: 615 | lr: 0.000 |train ent: 0.04841 |train ent ravg: 0.04884 |train acc:  0.98333 |train acc ravg:  0.98667 |val ent: 0.34984 |val entravg: 0.35056 |val acc:  0.87500 |val acc ravg:  0.84808 |
|epoch: 616 | lr: 0.000 |train ent: 0.05930 |train ent ravg: 0.05167 |train acc:  0.98333 |train acc ravg:  0.98583 |val ent: 0.34599 |val entravg: 0.34917 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 617 | lr: 0.000 |train ent: 0.05206 |train ent ravg: 0.05069 |train acc:  0.99583 |train acc ravg:  0.98750 |val ent: 0.34902 |val entravg: 0.34993 |val acc:  0.87500 |val acc ravg:  0.85769 |
|epoch: 618 | lr: 0.000 |train ent: 0.04333 |train ent ravg: 0.04908 |train acc:  0.99167 |train acc ravg:  0.98833 |val ent: 0.37855 |val entravg: 0.35314 |val acc:  0.84615 |val acc ravg:  0.85962 |
|epoch: 619 | lr: 0.000 |train ent: 0.05472 |train ent ravg: 0.05156 |train acc:  0.98750 |train acc ravg:  0.98833 |val ent: 0.33947 |val entravg: 0.35257 |val acc:  0.88462 |val acc ravg:  0.86731 |
|epoch: 620 | lr: 0.000 |train ent: 0.04736 |train ent ravg: 0.05135 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.36815 |val entravg: 0.35624 |val acc:  0.83654 |val acc ravg:  0.85962 |
|epoch: 621 | lr: 0.000 |train ent: 0.04399 |train ent ravg: 0.04829 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.34576 |val entravg: 0.35619 |val acc:  0.86538 |val acc ravg:  0.86154 |
|epoch: 622 | lr: 0.000 |train ent: 0.06463 |train ent ravg: 0.05081 |train acc:  0.97917 |train acc ravg:  0.99000 |val ent: 0.34941 |val entravg: 0.35627 |val acc:  0.83654 |val acc ravg:  0.85385 |
|epoch: 623 | lr: 0.000 |train ent: 0.04050 |train ent ravg: 0.05024 |train acc:  1.00000 |train acc ravg:  0.99167 |val ent: 0.34335 |val entravg: 0.34923 |val acc:  0.88462 |val acc ravg:  0.86154 |
|epoch: 624 | lr: 0.000 |train ent: 0.03554 |train ent ravg: 0.04640 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.34988 |val entravg: 0.35131 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 625 | lr: 0.000 |train ent: 0.04843 |train ent ravg: 0.04662 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.35586 |val entravg: 0.34885 |val acc:  0.83654 |val acc ravg:  0.85385 |
|epoch: 626 | lr: 0.000 |train ent: 0.05492 |train ent ravg: 0.04880 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.37764 |val entravg: 0.35523 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 627 | lr: 0.000 |train ent: 0.05717 |train ent ravg: 0.04731 |train acc:  1.00000 |train acc ravg:  0.99500 |val ent: 0.33240 |val entravg: 0.35183 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 628 | lr: 0.000 |train ent: 0.04127 |train ent ravg: 0.04747 |train acc:  1.00000 |train acc ravg:  0.99500 |val ent: 0.36778 |val entravg: 0.35671 |val acc:  0.86538 |val acc ravg:  0.85000 |
|epoch: 629 | lr: 0.000 |train ent: 0.05829 |train ent ravg: 0.05202 |train acc:  0.98750 |train acc ravg:  0.99333 |val ent: 0.33659 |val entravg: 0.35405 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 630 | lr: 0.000 |train ent: 0.06963 |train ent ravg: 0.05625 |train acc:  0.98333 |train acc ravg:  0.99250 |val ent: 0.35818 |val entravg: 0.35452 |val acc:  0.85577 |val acc ravg:  0.85385 |
|epoch: 631 | lr: 0.000 |train ent: 0.05011 |train ent ravg: 0.05529 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.35479 |val entravg: 0.34995 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 632 | lr: 0.000 |train ent: 0.03083 |train ent ravg: 0.05002 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.32638 |val entravg: 0.34874 |val acc:  0.88462 |val acc ravg:  0.86154 |
|epoch: 633 | lr: 0.000 |train ent: 0.03548 |train ent ravg: 0.04887 |train acc:  0.99167 |train acc ravg:  0.99167 |val ent: 0.36697 |val entravg: 0.34858 |val acc:  0.83654 |val acc ravg:  0.85577 |
|epoch: 634 | lr: 0.000 |train ent: 0.05287 |train ent ravg: 0.04778 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.36520 |val entravg: 0.35430 |val acc:  0.87500 |val acc ravg:  0.86154 |
|epoch: 635 | lr: 0.000 |train ent: 0.07282 |train ent ravg: 0.04842 |train acc:  0.97500 |train acc ravg:  0.99167 |val ent: 0.33443 |val entravg: 0.34955 |val acc:  0.85577 |val acc ravg:  0.86154 |
|epoch: 636 | lr: 0.000 |train ent: 0.03960 |train ent ravg: 0.04632 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.35790 |val entravg: 0.35017 |val acc:  0.87500 |val acc ravg:  0.86538 |
|epoch: 637 | lr: 0.000 |train ent: 0.04964 |train ent ravg: 0.05008 |train acc:  0.99167 |train acc ravg:  0.99000 |val ent: 0.35813 |val entravg: 0.35652 |val acc:  0.83654 |val acc ravg:  0.85577 |
|epoch: 638 | lr: 0.000 |train ent: 0.07493 |train ent ravg: 0.05797 |train acc:  0.98333 |train acc ravg:  0.98833 |val ent: 0.35215 |val entravg: 0.35356 |val acc:  0.85577 |val acc ravg:  0.85962 |
|epoch: 639 | lr: 0.000 |train ent: 0.04889 |train ent ravg: 0.05718 |train acc:  1.00000 |train acc ravg:  0.98917 |val ent: 0.33346 |val entravg: 0.34721 |val acc:  0.88462 |val acc ravg:  0.86154 |
|epoch: 640 | lr: 0.000 |train ent: 0.03217 |train ent ravg: 0.04905 |train acc:  0.99167 |train acc ravg:  0.99250 |val ent: 0.35225 |val entravg: 0.35078 |val acc:  0.85577 |val acc ravg:  0.86154 |
|epoch: 641 | lr: 0.000 |train ent: 0.06419 |train ent ravg: 0.05396 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.35352 |val entravg: 0.34990 |val acc:  0.87500 |val acc ravg:  0.86154 |
|epoch: 642 | lr: 0.000 |train ent: 0.04073 |train ent ravg: 0.05218 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.36884 |val entravg: 0.35204 |val acc:  0.87500 |val acc ravg:  0.86923 |
|epoch: 643 | lr: 0.000 |train ent: 0.03936 |train ent ravg: 0.04507 |train acc:  0.99583 |train acc ravg:  0.99667 |val ent: 0.36365 |val entravg: 0.35434 |val acc:  0.83654 |val acc ravg:  0.86538 |
|epoch: 644 | lr: 0.000 |train ent: 0.05792 |train ent ravg: 0.04687 |train acc:  0.99167 |train acc ravg:  0.99500 |val ent: 0.33476 |val entravg: 0.35460 |val acc:  0.86538 |val acc ravg:  0.86154 |
|epoch: 645 | lr: 0.000 |train ent: 0.04219 |train ent ravg: 0.04888 |train acc:  0.99167 |train acc ravg:  0.99500 |val ent: 0.34976 |val entravg: 0.35411 |val acc:  0.86538 |val acc ravg:  0.86346 |
|epoch: 646 | lr: 0.000 |train ent: 0.04866 |train ent ravg: 0.04577 |train acc:  0.99583 |train acc ravg:  0.99500 |val ent: 0.33766 |val entravg: 0.35093 |val acc:  0.87500 |val acc ravg:  0.86346 |
|epoch: 647 | lr: 0.000 |train ent: 0.04184 |train ent ravg: 0.04599 |train acc:  1.00000 |train acc ravg:  0.99500 |val ent: 0.34509 |val entravg: 0.34619 |val acc:  0.84615 |val acc ravg:  0.85769 |
|epoch: 648 | lr: 0.000 |train ent: 0.04660 |train ent ravg: 0.04744 |train acc:  0.99583 |train acc ravg:  0.99500 |val ent: 0.35653 |val entravg: 0.34476 |val acc:  0.83654 |val acc ravg:  0.85769 |
|epoch: 649 | lr: 0.000 |train ent: 0.04009 |train ent ravg: 0.04388 |train acc:  1.00000 |train acc ravg:  0.99667 |val ent: 0.39048 |val entravg: 0.35590 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 650 | lr: 0.000 |train ent: 0.04752 |train ent ravg: 0.04494 |train acc:  0.99167 |train acc ravg:  0.99667 |val ent: 0.35695 |val entravg: 0.35734 |val acc:  0.82692 |val acc ravg:  0.84615 |
|epoch: 651 | lr: 0.000 |train ent: 0.04802 |train ent ravg: 0.04482 |train acc:  0.98750 |train acc ravg:  0.99500 |val ent: 0.35249 |val entravg: 0.36031 |val acc:  0.83654 |val acc ravg:  0.83846 |
|epoch: 652 | lr: 0.000 |train ent: 0.03888 |train ent ravg: 0.04422 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.35353 |val entravg: 0.36199 |val acc:  0.84615 |val acc ravg:  0.83846 |
|epoch: 653 | lr: 0.000 |train ent: 0.05286 |train ent ravg: 0.04548 |train acc:  0.98750 |train acc ravg:  0.99250 |val ent: 0.33466 |val entravg: 0.35762 |val acc:  0.84615 |val acc ravg:  0.84038 |
|epoch: 654 | lr: 0.000 |train ent: 0.06625 |train ent ravg: 0.05071 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.35985 |val entravg: 0.35150 |val acc:  0.85577 |val acc ravg:  0.84231 |
|epoch: 655 | lr: 0.000 |train ent: 0.04358 |train ent ravg: 0.04992 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.36206 |val entravg: 0.35252 |val acc:  0.83654 |val acc ravg:  0.84423 |
|epoch: 656 | lr: 0.000 |train ent: 0.03648 |train ent ravg: 0.04761 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.34321 |val entravg: 0.35066 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 657 | lr: 0.000 |train ent: 0.03350 |train ent ravg: 0.04653 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.35615 |val entravg: 0.35119 |val acc:  0.85577 |val acc ravg:  0.84808 |
|epoch: 658 | lr: 0.000 |train ent: 0.04868 |train ent ravg: 0.04570 |train acc:  0.99583 |train acc ravg:  0.99500 |val ent: 0.36668 |val entravg: 0.35759 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 659 | lr: 0.000 |train ent: 0.03820 |train ent ravg: 0.04009 |train acc:  0.99167 |train acc ravg:  0.99583 |val ent: 0.35245 |val entravg: 0.35611 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 660 | lr: 0.000 |train ent: 0.06967 |train ent ravg: 0.04531 |train acc:  0.97917 |train acc ravg:  0.99250 |val ent: 0.36697 |val entravg: 0.35709 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 661 | lr: 0.000 |train ent: 0.05880 |train ent ravg: 0.04977 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.33701 |val entravg: 0.35585 |val acc:  0.85577 |val acc ravg:  0.85000 |
|epoch: 662 | lr: 0.000 |train ent: 0.03789 |train ent ravg: 0.05065 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.35889 |val entravg: 0.35640 |val acc:  0.82692 |val acc ravg:  0.84423 |
|epoch: 663 | lr: 0.000 |train ent: 0.03293 |train ent ravg: 0.04750 |train acc:  1.00000 |train acc ravg:  0.99167 |val ent: 0.38236 |val entravg: 0.35953 |val acc:  0.87500 |val acc ravg:  0.85000 |
|epoch: 664 | lr: 0.000 |train ent: 0.02818 |train ent ravg: 0.04550 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.34284 |val entravg: 0.35761 |val acc:  0.86538 |val acc ravg:  0.85385 |
|epoch: 665 | lr: 0.000 |train ent: 0.05583 |train ent ravg: 0.04273 |train acc:  0.99583 |train acc ravg:  0.99583 |val ent: 0.33783 |val entravg: 0.35178 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 666 | lr: 0.000 |train ent: 0.04470 |train ent ravg: 0.03991 |train acc:  0.99583 |train acc ravg:  0.99667 |val ent: 0.35263 |val entravg: 0.35491 |val acc:  0.83654 |val acc ravg:  0.85192 |
|epoch: 667 | lr: 0.000 |train ent: 0.03741 |train ent ravg: 0.03981 |train acc:  0.99167 |train acc ravg:  0.99583 |val ent: 0.35135 |val entravg: 0.35340 |val acc:  0.84615 |val acc ravg:  0.85577 |
|epoch: 668 | lr: 0.000 |train ent: 0.04216 |train ent ravg: 0.04166 |train acc:  0.99167 |train acc ravg:  0.99417 |val ent: 0.34031 |val entravg: 0.34499 |val acc:  0.87500 |val acc ravg:  0.85577 |
|epoch: 669 | lr: 0.000 |train ent: 0.03585 |train ent ravg: 0.04319 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.35030 |val entravg: 0.34648 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 670 | lr: 0.000 |train ent: 0.04237 |train ent ravg: 0.04050 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.33271 |val entravg: 0.34546 |val acc:  0.85577 |val acc ravg:  0.85192 |
|epoch: 671 | lr: 0.000 |train ent: 0.07346 |train ent ravg: 0.04625 |train acc:  0.97917 |train acc ravg:  0.99083 |val ent: 0.35916 |val entravg: 0.34677 |val acc:  0.83654 |val acc ravg:  0.85192 |
|epoch: 672 | lr: 0.000 |train ent: 0.04590 |train ent ravg: 0.04795 |train acc:  1.00000 |train acc ravg:  0.99250 |val ent: 0.26315 |val entravg: 0.32913 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 673 | lr: 0.000 |train ent: 0.05468 |train ent ravg: 0.05045 |train acc:  0.99167 |train acc ravg:  0.99250 |val ent: 0.33221 |val entravg: 0.32751 |val acc:  0.88462 |val acc ravg:  0.85385 |
|epoch: 674 | lr: 0.000 |train ent: 0.04402 |train ent ravg: 0.05209 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.35853 |val entravg: 0.32915 |val acc:  0.87500 |val acc ravg:  0.85962 |
|epoch: 675 | lr: 0.000 |train ent: 0.06452 |train ent ravg: 0.05652 |train acc:  0.98750 |train acc ravg:  0.99083 |val ent: 0.35195 |val entravg: 0.33300 |val acc:  0.86538 |val acc ravg:  0.86154 |
|epoch: 676 | lr: 0.000 |train ent: 0.03188 |train ent ravg: 0.04820 |train acc:  1.00000 |train acc ravg:  0.99500 |val ent: 0.36095 |val entravg: 0.33336 |val acc:  0.83654 |val acc ravg:  0.86154 |
|epoch: 677 | lr: 0.000 |train ent: 0.05361 |train ent ravg: 0.04974 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.33383 |val entravg: 0.34749 |val acc:  0.85577 |val acc ravg:  0.86346 |
|epoch: 678 | lr: 0.000 |train ent: 0.03420 |train ent ravg: 0.04565 |train acc:  1.00000 |train acc ravg:  0.99583 |val ent: 0.34903 |val entravg: 0.35086 |val acc:  0.84615 |val acc ravg:  0.85577 |
|epoch: 679 | lr: 0.000 |train ent: 0.05496 |train ent ravg: 0.04783 |train acc:  0.99583 |train acc ravg:  0.99583 |val ent: 0.35650 |val entravg: 0.35045 |val acc:  0.83654 |val acc ravg:  0.84808 |
|epoch: 680 | lr: 0.000 |train ent: 0.03467 |train ent ravg: 0.04186 |train acc:  1.00000 |train acc ravg:  0.99833 |val ent: 0.35030 |val entravg: 0.35012 |val acc:  0.82692 |val acc ravg:  0.84038 |
|epoch: 681 | lr: 0.000 |train ent: 0.03669 |train ent ravg: 0.04282 |train acc:  1.00000 |train acc ravg:  0.99833 |val ent: 0.36927 |val entravg: 0.35178 |val acc:  0.83654 |val acc ravg:  0.84038 |
|epoch: 682 | lr: 0.000 |train ent: 0.03934 |train ent ravg: 0.03997 |train acc:  0.99167 |train acc ravg:  0.99750 |val ent: 0.35506 |val entravg: 0.35603 |val acc:  0.85577 |val acc ravg:  0.84038 |
|epoch: 683 | lr: 0.000 |train ent: 0.05273 |train ent ravg: 0.04368 |train acc:  0.99167 |train acc ravg:  0.99583 |val ent: 0.35406 |val entravg: 0.35704 |val acc:  0.84615 |val acc ravg:  0.84038 |
|epoch: 684 | lr: 0.000 |train ent: 0.05217 |train ent ravg: 0.04312 |train acc:  0.99583 |train acc ravg:  0.99583 |val ent: 0.36238 |val entravg: 0.35821 |val acc:  0.84615 |val acc ravg:  0.84231 |
|epoch: 685 | lr: 0.000 |train ent: 0.05316 |train ent ravg: 0.04682 |train acc:  0.99583 |train acc ravg:  0.99500 |val ent: 0.35268 |val entravg: 0.35869 |val acc:  0.87500 |val acc ravg:  0.85192 |
|epoch: 686 | lr: 0.000 |train ent: 0.06793 |train ent ravg: 0.05307 |train acc:  0.97917 |train acc ravg:  0.99083 |val ent: 0.36528 |val entravg: 0.35789 |val acc:  0.83654 |val acc ravg:  0.85192 |
|epoch: 687 | lr: 0.000 |train ent: 0.06644 |train ent ravg: 0.05849 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.35472 |val entravg: 0.35782 |val acc:  0.86538 |val acc ravg:  0.85385 |
|epoch: 688 | lr: 0.000 |train ent: 0.06355 |train ent ravg: 0.06065 |train acc:  0.99167 |train acc ravg:  0.99000 |val ent: 0.38380 |val entravg: 0.36377 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 689 | lr: 0.000 |train ent: 0.05466 |train ent ravg: 0.06115 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.34862 |val entravg: 0.36102 |val acc:  0.87500 |val acc ravg:  0.85962 |
|epoch: 690 | lr: 0.000 |train ent: 0.03891 |train ent ravg: 0.05830 |train acc:  0.99583 |train acc ravg:  0.98917 |val ent: 0.32444 |val entravg: 0.35537 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 691 | lr: 0.000 |train ent: 0.04617 |train ent ravg: 0.05395 |train acc:  0.99167 |train acc ravg:  0.99167 |val ent: 0.41847 |val entravg: 0.36601 |val acc:  0.84615 |val acc ravg:  0.85769 |
|epoch: 692 | lr: 0.000 |train ent: 0.05138 |train ent ravg: 0.05093 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.38492 |val entravg: 0.37205 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 693 | lr: 0.000 |train ent: 0.05094 |train ent ravg: 0.04841 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.33377 |val entravg: 0.36205 |val acc:  0.89423 |val acc ravg:  0.86346 |
|epoch: 694 | lr: 0.000 |train ent: 0.05719 |train ent ravg: 0.04892 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.36055 |val entravg: 0.36443 |val acc:  0.84615 |val acc ravg:  0.85769 |
|epoch: 695 | lr: 0.000 |train ent: 0.03133 |train ent ravg: 0.04740 |train acc:  1.00000 |train acc ravg:  0.99500 |val ent: 0.26542 |val entravg: 0.35263 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 696 | lr: 0.000 |train ent: 0.04895 |train ent ravg: 0.04796 |train acc:  0.99167 |train acc ravg:  0.99500 |val ent: 0.36617 |val entravg: 0.34217 |val acc:  0.83654 |val acc ravg:  0.85577 |
|epoch: 697 | lr: 0.000 |train ent: 0.03911 |train ent ravg: 0.04550 |train acc:  0.99583 |train acc ravg:  0.99500 |val ent: 0.35102 |val entravg: 0.33539 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 698 | lr: 0.000 |train ent: 0.05886 |train ent ravg: 0.04709 |train acc:  0.98750 |train acc ravg:  0.99417 |val ent: 0.34168 |val entravg: 0.33697 |val acc:  0.85577 |val acc ravg:  0.85000 |
|epoch: 699 | lr: 0.000 |train ent: 0.06086 |train ent ravg: 0.04782 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.36164 |val entravg: 0.33719 |val acc:  0.83654 |val acc ravg:  0.84808 |
|epoch: 700 | lr: 0.000 |train ent: 0.06992 |train ent ravg: 0.05554 |train acc:  0.98750 |train acc ravg:  0.99083 |val ent: 0.34774 |val entravg: 0.35365 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 701 | lr: 0.000 |train ent: 0.05608 |train ent ravg: 0.05697 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.37350 |val entravg: 0.35512 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 702 | lr: 0.000 |train ent: 0.03400 |train ent ravg: 0.05594 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.35229 |val entravg: 0.35537 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 703 | lr: 0.000 |train ent: 0.04600 |train ent ravg: 0.05337 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.32935 |val entravg: 0.35290 |val acc:  0.89423 |val acc ravg:  0.85385 |
|epoch: 704 | lr: 0.000 |train ent: 0.06083 |train ent ravg: 0.05337 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.36228 |val entravg: 0.35303 |val acc:  0.83654 |val acc ravg:  0.85385 |
|epoch: 705 | lr: 0.000 |train ent: 0.04386 |train ent ravg: 0.04815 |train acc:  1.00000 |train acc ravg:  0.99667 |val ent: 0.35055 |val entravg: 0.35359 |val acc:  0.86538 |val acc ravg:  0.85769 |
|epoch: 706 | lr: 0.000 |train ent: 0.05588 |train ent ravg: 0.04812 |train acc:  0.99167 |train acc ravg:  0.99667 |val ent: 0.36920 |val entravg: 0.35273 |val acc:  0.83654 |val acc ravg:  0.85577 |
|epoch: 707 | lr: 0.000 |train ent: 0.07332 |train ent ravg: 0.05598 |train acc:  0.98750 |train acc ravg:  0.99500 |val ent: 0.36591 |val entravg: 0.35546 |val acc:  0.83654 |val acc ravg:  0.85385 |
|epoch: 708 | lr: 0.000 |train ent: 0.04444 |train ent ravg: 0.05567 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.33565 |val entravg: 0.35672 |val acc:  0.84615 |val acc ravg:  0.84423 |
|epoch: 709 | lr: 0.000 |train ent: 0.04353 |train ent ravg: 0.05220 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.35865 |val entravg: 0.35599 |val acc:  0.84615 |val acc ravg:  0.84615 |
